id,predicted_rating,prob_0,prob_1
6335_3.txt,0,0.8828940504269425,0.11710594957305759
1458_2.txt,0,0.8869014204512284,0.1130985795487716
5590_4.txt,0,0.5091278827273124,0.49087211727268765
8713_1.txt,0,0.8969763237801976,0.10302367621980234
12052_2.txt,0,0.9052884168579489,0.09471158314205112
11347_1.txt,0,0.9134045750015785,0.08659542499842152
7237_4.txt,0,0.675995700091929,0.32400429990807095
11818_4.txt,1,0.4199794836614892,0.5800205163385108
8023_4.txt,0,0.6607865610958474,0.3392134389041526
6564_2.txt,0,0.8274544029027253,0.17254559709727466
1837_2.txt,0,0.77709203490301,0.22290796509698996
9927_3.txt,0,0.6081526261393801,0.39184737386061985
895_1.txt,0,0.9222901521599367,0.07770984784006325
1074_2.txt,0,0.8850320301815242,0.11496796981847576
2361_1.txt,0,0.7728319455147261,0.22716805448527386
7507_1.txt,0,0.9834845748925932,0.016515425107406796
3979_3.txt,0,0.9916870034716708,0.008312996528329224
3347_2.txt,0,0.625575141680838,0.37442485831916195
9121_3.txt,1,0.10174184128017061,0.8982581587198294
7193_1.txt,0,0.9958307153318958,0.004169284668104149
6719_3.txt,0,0.95456538203226,0.04543461796773992
1209_3.txt,0,0.7178681690388724,0.28213183096112754
1854_1.txt,0,0.922719407190328,0.07728059280967199
11530_3.txt,0,0.9647243932135208,0.03527560678647923
1017_1.txt,0,0.8929971203219258,0.10700287967807416
9860_4.txt,1,0.41895938636686436,0.5810406136331356
11708_2.txt,0,0.9891782034404559,0.01082179655954408
8927_3.txt,0,0.6959035078036369,0.3040964921963632
7719_3.txt,0,0.9489814466572244,0.05101855334277559
12458_1.txt,0,0.9975720789716377,0.0024279210283623333
10432_4.txt,1,0.43799592544109955,0.5620040745589004
4634_1.txt,0,0.6269332217701257,0.37306677822987433
11575_3.txt,0,0.9946966289434661,0.005303371056533916
66_3.txt,1,0.2768235814153942,0.7231764185846058
12089_1.txt,0,0.7711291049484545,0.22887089505154548
6193_1.txt,1,0.3474743402899294,0.6525256597100706
9457_1.txt,0,0.9540501834108528,0.04594981658914719
11060_2.txt,0,0.9885589251167533,0.011441074883246756
2283_3.txt,0,0.8543293818815003,0.14567061811849974
12375_1.txt,0,0.9548294292012602,0.04517057079873974
2652_3.txt,0,0.9400486323448465,0.05995136765515347
7034_3.txt,0,0.7894268502739111,0.2105731497260889
8434_2.txt,0,0.6989929582937722,0.3010070417062278
1463_4.txt,1,0.4745671453789867,0.5254328546210133
4119_1.txt,0,0.9620869159377198,0.037913084062280215
10497_1.txt,0,0.9684774437399192,0.031522556260080825
7249_2.txt,0,0.9546744831929254,0.04532551680707462
8649_3.txt,0,0.9373171038632633,0.06268289613673673
349_2.txt,0,0.8816901920841711,0.11830980791582889
8471_2.txt,0,0.6916262843367968,0.30837371566320315
9880_1.txt,0,0.8841845931350845,0.11581540686491557
12330_1.txt,0,0.9413478364136108,0.05865216358638928
6136_4.txt,0,0.9218447632307587,0.07815523676924135
4240_4.txt,0,0.5320640479193226,0.46793595208067734
830_4.txt,0,0.9142649906497856,0.08573500935021434
3652_3.txt,0,0.6931235979465641,0.3068764020534359
2409_1.txt,0,0.9950225918181778,0.004977408181822226
11003_1.txt,0,0.9969802659125858,0.0030197340874141983
8086_1.txt,0,0.9903021664714275,0.009697833528572444
6877_3.txt,0,0.6077376103286235,0.3922623896713765
1524_3.txt,0,0.6308524124597641,0.3691475875402359
4939_2.txt,0,0.8913894827002826,0.10861051729971735
10689_3.txt,0,0.9259925389425918,0.07400746105740819
11805_1.txt,0,0.9851111534856049,0.014888846514395095
875_4.txt,0,0.6506772871207713,0.34932271287922867
6071_3.txt,0,0.7347261068339164,0.2652738931660836
9471_2.txt,0,0.6697679308999811,0.33023206910001895
1561_3.txt,0,0.5706525253686732,0.42934747463132683
11046_1.txt,0,0.8684415606614878,0.13155843933851216
12353_2.txt,0,0.8113796216607971,0.18862037833920284
9649_3.txt,0,0.5500479662668423,0.4499520337331577
8412_1.txt,0,0.9024840353673576,0.09751596463264245
11497_1.txt,0,0.8655816443100277,0.13441835568997226
10025_2.txt,0,0.9601758967769075,0.03982410322309245
9222_1.txt,0,0.6917154255691123,0.3082845744308878
6706_4.txt,1,0.4516127208862547,0.5483872791137453
4470_4.txt,0,0.7182383271277176,0.2817616728722824
12194_1.txt,0,0.9770969981524684,0.022903001847531548
2821_3.txt,0,0.880033462759259,0.11996653724074106
4729_1.txt,0,0.9417782566753742,0.05822174332462579
6641_3.txt,0,0.8600803913493623,0.13991960865063768
11676_1.txt,0,0.9234203044612508,0.07657969553874926
1780_3.txt,0,0.8549978175516624,0.1450021824483376
8222_1.txt,0,0.7573179396509905,0.24268206034900952
10615_2.txt,0,0.8063211352610361,0.19367886473896392
6290_3.txt,0,0.898226823049723,0.10177317695027696
9690_2.txt,0,0.9177724661215888,0.08222753387841118
9204_2.txt,0,0.8602578528807511,0.13974214711924896
2239_1.txt,1,0.18897895451290037,0.8110210454870996
643_4.txt,0,0.9070759748800935,0.09292402511990651
6311_2.txt,0,0.9331733369822905,0.06682666301770951
7372_1.txt,0,0.8370258420041998,0.16297415799580023
5847_1.txt,0,0.7701912713425385,0.2298087286574615
9529_2.txt,0,0.9138773464916341,0.08612265350836587
10345_3.txt,0,0.8942729796386422,0.10572702036135784
272_1.txt,0,0.9337870780867593,0.06621292191324073
5004_1.txt,0,0.5866292748068738,0.4133707251931262
6354_2.txt,0,0.8283622176773369,0.17163778232266316
3532_2.txt,0,0.7978403116521612,0.20215968834783882
10138_2.txt,0,0.913851771560642,0.08614822843935802
2551_1.txt,0,0.9719233143144218,0.028076685685578247
7337_1.txt,0,0.6948161186870967,0.3051838813129033
5041_1.txt,0,0.9959398050075603,0.0040601949924397186
11247_4.txt,1,0.49167262851619686,0.5083273714838031
237_1.txt,0,0.9293586638743597,0.07064133612564029
8529_2.txt,0,0.7465929332032134,0.2534070667967866
3608_4.txt,0,0.5830500364968565,0.4169499635031435
4847_1.txt,0,0.5363576980941488,0.4636423019058512
3514_1.txt,0,0.763963761003655,0.236036238996345
12268_1.txt,0,0.9682483389339271,0.03175166106607283
6372_1.txt,1,0.29834824140882144,0.7016517585911786
1662_1.txt,0,0.8630334467814564,0.1369665532185435
10202_4.txt,0,0.7145382061902567,0.28546179380974335
5067_2.txt,0,0.9651200583353391,0.03487994166466094
6337_1.txt,0,0.8318638510632155,0.1681361489367845
4802_1.txt,0,0.5668694353507532,0.4331305646492468
1627_1.txt,0,0.8502491808882013,0.1497508191117987
6868_4.txt,0,0.9536448106046415,0.04635518939535857
8754_3.txt,1,0.17607222843315484,0.8239277715668452
4490_1.txt,0,0.8756411282916113,0.1243588717083887
3180_1.txt,0,0.957225015442565,0.04277498455743501
11986_2.txt,0,0.93733358778102,0.06266641221897996
5636_3.txt,0,0.6110172805450311,0.3889827194549689
10577_1.txt,0,0.9916025472956618,0.008397452704338249
7191_3.txt,1,0.3016200947518711,0.6983799052481289
10532_1.txt,0,0.9007176317456902,0.09928236825430983
405_3.txt,0,0.9957687980973063,0.0042312019026936884
3138_1.txt,0,0.990847190385205,0.009152809614795043
12295_1.txt,0,0.9605205789089387,0.03947942109106127
6191_3.txt,0,0.5096629673060735,0.49033703269392653
1268_2.txt,0,0.8923409173584552,0.10765908264154479
8960_1.txt,0,0.9951153858619884,0.004884614138011583
8123_1.txt,0,0.5493413031311227,0.4506586968688772
4636_3.txt,0,0.6693842719935319,0.33061572800646816
9140_2.txt,0,0.9498776213155039,0.05012237868449605
1813_3.txt,0,0.7746225471999072,0.22537745280009278
7407_4.txt,0,0.9469196282108857,0.05308037178911424
21_1.txt,0,0.9862260183540749,0.013773981645925089
193_4.txt,0,0.5866926890892885,0.4133073109107115
6997_3.txt,0,0.7663286055275165,0.23367139447248356
8166_1.txt,0,0.7729317176106958,0.22706828238930415
9946_2.txt,0,0.9485378509444092,0.051462149055590746
542_4.txt,1,0.0641575895559795,0.9358424104440205
1856_3.txt,0,0.9139314054060331,0.08606859459396692
8186_4.txt,0,0.5744411031351864,0.42555889686481363
11103_4.txt,0,0.7520339298217831,0.24796607017821692
7830_1.txt,0,0.9905653471519741,0.009434652848025919
1992_2.txt,0,0.7591800509536506,0.24081994904634935
10807_3.txt,0,0.8535748221743673,0.14642517782563272
2615_1.txt,0,0.8491366418374,0.15086335816260002
1500_2.txt,0,0.8821808224661699,0.11781917753383009
7036_1.txt,0,0.9809150509146042,0.019084949085395868
1194_2.txt,0,0.9093385085049003,0.09066149149509972
4958_3.txt,0,0.5640604311223085,0.4359395688776914
6816_2.txt,0,0.7367695660375224,0.26323043396247753
8512_4.txt,0,0.5409605122285983,0.45903948777140174
953_2.txt,0,0.5806105293341158,0.41938947066588417
9557_4.txt,0,0.6324108358673504,0.3675891641326497
4305_1.txt,0,0.9168266890405754,0.08317331095942465
3615_1.txt,0,0.9992631919414068,0.0007368080585932473
12169_1.txt,0,0.8883374774588069,0.11166252254119315
11807_3.txt,0,0.815109263644279,0.18489073635572095
8882_3.txt,1,0.4295439098206172,0.5704560901793828
3281_1.txt,0,0.8623389808070907,0.1376610191929093
155_2.txt,0,0.9235962345987532,0.07640376540124685
4791_1.txt,0,0.8615250245607481,0.13847497543925194
7055_2.txt,0,0.7760713612864504,0.22392863871354965
6875_1.txt,0,0.9858057343753684,0.014194265624631568
3650_1.txt,0,0.8669452297153806,0.13305477028461943
8042_1.txt,0,0.9147135664746623,0.08528643352533774
1309_2.txt,0,0.8742497509293252,0.12575024907067472
10475_2.txt,0,0.8093635907059765,0.1906364092940235
8801_1.txt,0,0.756706586049066,0.24329341395093398
2300_4.txt,0,0.9003534804358032,0.09964651956419675
8493_1.txt,0,0.9401877221223408,0.059812277877659234
5198_1.txt,0,0.9366536370243206,0.06334636297567946
8007_1.txt,0,0.9948656558871413,0.005134344112858693
2488_1.txt,1,0.33906700680762836,0.6609329931923716
2059_1.txt,0,0.8417058031181125,0.15829419688188748
11453_1.txt,0,0.77802641115075,0.22197358884924998
6566_4.txt,0,0.8582573044188307,0.14174269558116923
5757_3.txt,0,0.9372164396054696,0.0627835603945304
8219_3.txt,0,0.7993900298802635,0.20060997011973647
5386_3.txt,0,0.9954765877728734,0.00452341222712659
9042_1.txt,0,0.9536141869203939,0.04638581307960608
10884_1.txt,0,0.9875260683912408,0.012473931608759186
11475_2.txt,0,0.9696421670136863,0.03035783298631367
10453_1.txt,0,0.8169880195177757,0.18301198048222428
4549_1.txt,0,0.9961257518196642,0.0038742481803357514
10082_1.txt,0,0.715781286894623,0.2842187131053771
4198_1.txt,0,0.9581632251005828,0.04183677489941719
3794_4.txt,1,0.05826334698956326,0.9417366530104367
3774_1.txt,0,0.9047262128939894,0.0952737871060106
12008_1.txt,0,0.9913053187466013,0.00869468125339867
6112_1.txt,0,0.980283630677566,0.019716369322434008
3468_4.txt,0,0.5670084085318161,0.43299159146818383
11125_3.txt,0,0.982499718624208,0.01750028137579199
10062_4.txt,0,0.7514770043150745,0.24852299568492547
6951_1.txt,0,0.680023924028065,0.31997607597193506
6586_1.txt,0,0.8707321121419735,0.1292678878580265
3731_1.txt,0,0.9289678992749268,0.0710321007250732
1447_1.txt,0,0.9053886406878915,0.09461135931210853
11160_3.txt,0,0.7699783627554166,0.2300216372445833
12253_3.txt,1,0.1565269892981549,0.8434730107018451
851_1.txt,0,0.7711950706204986,0.2288049293795014
6171_2.txt,0,0.7787589417470758,0.2212410582529242
4207_2.txt,1,0.29526006799415117,0.7047399320058488
6798_3.txt,0,0.8806399339212688,0.11936006607873113
6932_2.txt,0,0.7490452805379055,0.25095471946209447
7157_1.txt,0,0.9535233343495431,0.04647666565045698
3383_2.txt,0,0.9234856926202373,0.07651430737976268
10160_3.txt,0,0.9227642965061766,0.07723570349382342
11027_4.txt,1,0.3109349035882578,0.6890650964117422
5221_1.txt,0,0.9018240779089248,0.09817592209107519
7914_1.txt,0,0.544727036858976,0.455272963141024
6134_2.txt,0,0.9917251354456844,0.008274864554315534
8473_4.txt,1,0.12323984362486118,0.8767601563751388
3905_3.txt,0,0.689467704382734,0.3105322956172661
11717_1.txt,0,0.9364406802645031,0.06355931973549692
2842_4.txt,0,0.699701169335964,0.300298830664036
1008_2.txt,1,0.45860546803055924,0.5413945319694408
10774_2.txt,0,0.7630903432459049,0.23690965675409517
4087_3.txt,0,0.5815372159219789,0.4184627840780211
5648_1.txt,0,0.9598901018870165,0.04010989811298353
5554_4.txt,0,0.8473702148512289,0.1526297851487711
2807_4.txt,0,0.5611079969539468,0.43889200304605325
1275_3.txt,0,0.7179300073386036,0.28206999266139643
6765_3.txt,0,0.8504954424695778,0.14950455753042222
2044_4.txt,1,0.20204627416159104,0.797953725838409
4881_3.txt,1,0.26573270971739216,0.7342672902826078
2789_1.txt,0,0.9614289887741604,0.038571011225839565
5456_3.txt,1,0.3701557584494941,0.6298442415505059
2146_3.txt,0,0.8632605387105905,0.13673946128940945
12461_1.txt,0,0.9761402097943856,0.023859790205614392
1828_1.txt,0,0.9957417093702319,0.004258290629768106
9859_4.txt,0,0.7084267440752977,0.2915732559247023
10383_1.txt,0,0.9757574414101603,0.024242558589839674
4299_1.txt,0,0.9514362142059561,0.048563785794043815
9306_1.txt,0,0.9951486037787165,0.0048513962212834855
7765_3.txt,0,0.6212298930459764,0.3787701069540236
4165_1.txt,0,0.9055226260588566,0.0944773739411434
11224_3.txt,0,0.7000611321768828,0.2999388678231172
7048_3.txt,0,0.7533055759000196,0.24669442409998038
8448_2.txt,0,0.9265378605468348,0.07346213945316517
3475_1.txt,0,0.6358889657124689,0.36411103428753105
12309_1.txt,0,0.9350376482930157,0.06496235170698432
4926_1.txt,0,0.9309589956724934,0.06904100432750655
8099_2.txt,0,0.8641413411706951,0.13585865882930495
370_2.txt,0,0.727814946153445,0.272185053846555
9737_4.txt,0,0.5694106863594393,0.4305893136405607
5945_2.txt,0,0.6176468206492605,0.3823531793507396
8670_3.txt,0,0.5659928169258677,0.4340071830741323
4120_1.txt,0,0.9757734678757268,0.02422653212427321
12050_4.txt,0,0.670387934384215,0.3296120656157851
5592_2.txt,0,0.8821332313337202,0.11786676866627971
6687_1.txt,0,0.6710990767350525,0.32890092326494746
335_2.txt,0,0.973950968313674,0.02604903168632605
11059_2.txt,0,0.701390664467249,0.2986093355327511
5143_2.txt,0,0.8940398347505237,0.10596016524947628
8635_3.txt,0,0.8423373832237726,0.15766261677622745
1397_1.txt,0,0.8554348792386958,0.14456512076130426
9670_3.txt,1,0.49323669862199093,0.5067633013780091
1189_3.txt,0,0.8219780293723298,0.17802197062767022
313_1.txt,0,0.9287020797456333,0.07129792025436663
2769_4.txt,1,0.36200664459055776,0.6379933554094422
7213_1.txt,0,0.6420194272479947,0.35798057275200534
2475_1.txt,0,0.742753511134584,0.25724648886541607
9448_2.txt,0,0.7664145251035913,0.23358547489640868
7687_1.txt,0,0.9006315351005141,0.09936846489948593
787_1.txt,0,0.9169119658346838,0.08308803416531613
9635_3.txt,0,0.6712462726167843,0.3287537273832158
3082_2.txt,0,0.9601362394621158,0.03986376053788425
6466_1.txt,0,0.9582737397912502,0.04172626020874984
9142_4.txt,1,0.3443074821272626,0.6556925178727374
1133_1.txt,1,0.23683674948529165,0.7631632505147083
3245_1.txt,0,0.8223749894645268,0.17762501053547322
6423_1.txt,0,0.9663567136516392,0.03364328634836081
8803_3.txt,0,0.6085588644326945,0.3914411355673055
4384_1.txt,0,0.9812027278843908,0.01879727211560919
4098_4.txt,0,0.8738319260755252,0.12616807392447485
9846_3.txt,0,0.9932385157091657,0.006761484290834328
1956_2.txt,0,0.7424420936087982,0.2575579063912018
9005_3.txt,0,0.6831514057248405,0.3168485942751596
6897_2.txt,0,0.9532519199655654,0.0467480800344346
40_4.txt,0,0.7270775394680475,0.27292246053195246
9803_3.txt,0,0.7291961234519657,0.27080387654803423
1150_2.txt,0,0.9400184998865327,0.05998150011346725
3226_2.txt,0,0.9723932284510767,0.027606771548923274
1913_2.txt,1,0.30512611981044957,0.6948738801895504
9491_3.txt,1,0.4367410985679385,0.5632589014320615
523_1.txt,0,0.991659374575615,0.008340625424384986
5449_4.txt,0,0.872792498694217,0.12720750130578298
2245_1.txt,0,0.5920367050340969,0.40796329496590317
7851_4.txt,1,0.266885551750329,0.733114448249671
11162_1.txt,0,0.9479922806284852,0.052007719371514875
6916_3.txt,0,0.6052320022308281,0.39476799776917193
3999_2.txt,0,0.9687253056619489,0.03127469433805103
7012_4.txt,0,0.9152711348616798,0.0847288651383202
1094_3.txt,0,0.5401958690638755,0.45980413093612443
5321_4.txt,0,0.811395931117167,0.18860406888283296
11127_1.txt,0,0.9776923250006957,0.02230767499930427
2631_4.txt,0,0.9028319761550518,0.09716802384494812
7057_4.txt,1,0.2549238181875685,0.7450761818124315
1990_4.txt,0,0.7925864031034213,0.20741359689657862
7584_3.txt,0,0.8970632296102733,0.10293677038972675
9536_1.txt,0,0.9944995919189246,0.0055004080810753956
7916_3.txt,0,0.7970715655736085,0.20292843442639147
816_3.txt,1,0.36605635251653623,0.6339436474834638
2733_3.txt,0,0.5820009231923411,0.41799907680765885
7110_3.txt,0,0.8536092097730787,0.1463907902269212
11381_3.txt,0,0.8193836048998554,0.18061639510014457
7704_2.txt,0,0.6456903222440744,0.35430967775592553
8304_3.txt,0,0.9722925178556522,0.027707482144347765
11568_2.txt,0,0.8152146650019325,0.18478533499806743
5472_2.txt,0,0.9036488231368911,0.09635117686310887
1928_4.txt,0,0.8014747221330862,0.19852527786691382
6767_1.txt,0,0.9234987936841615,0.0765012063158385
3101_1.txt,0,0.921944244143041,0.07805575585695906
4411_1.txt,0,0.5583517632842436,0.44164823671575637
3595_1.txt,0,0.7765425385092751,0.2234574614907249
2964_2.txt,0,0.5072829460026804,0.49271705399731963
3144_1.txt,0,0.8711925203756383,0.12880747962436168
6722_1.txt,0,0.8681492807060158,0.13185071929398418
8179_2.txt,0,0.5281250637748074,0.47187493622519266
11715_3.txt,1,0.23513588350845582,0.7648641164915442
1232_1.txt,0,0.9110402177763871,0.08895978222361285
479_3.txt,1,0.4452023433780665,0.5547976566219335
10652_4.txt,0,0.7744528336059878,0.22554716639401218
12426_3.txt,0,0.7863429576084088,0.21365704239159125
5411_1.txt,0,0.7816459605632766,0.2183540394367234
2942_1.txt,0,0.8661353814705401,0.13386461852945988
3162_2.txt,0,0.7501010009562009,0.2498989990437991
18_1.txt,0,0.9069175201925804,0.0930824798074196
1214_2.txt,0,0.5814352689362606,0.41856473106373937
1680_2.txt,0,0.9127092737988386,0.08729072620116136
6579_3.txt,0,0.8640579260684697,0.13594207393153038
7722_1.txt,0,0.8658787159071347,0.1341212840928653
2907_1.txt,0,0.9151100467178996,0.08488995328210033
10715_3.txt,0,0.8284495745337905,0.17155042546620947
622_1.txt,0,0.9698490213337503,0.030150978666249773
6390_2.txt,0,0.6451639146320802,0.35483608536791983
6741_2.txt,0,0.8294528135352119,0.17054718646478806
8959_1.txt,0,0.9616180805490531,0.03838191945094693
7313_4.txt,0,0.6239403393905397,0.3760596606094603
4122_3.txt,0,0.9896667704698344,0.010333229530165631
8672_1.txt,0,0.9824038591131293,0.017596140886870656
1539_2.txt,0,0.837662298782456,0.16233770121754404
3477_3.txt,0,0.8245610633950541,0.17543893660494594
6211_3.txt,0,0.7147842225418104,0.28521577745818955
7356_4.txt,1,0.4832365983297936,0.5167634016702064
11226_1.txt,0,0.8616999822950129,0.13830001770498712
256_4.txt,1,0.15870189098886545,0.8412981090111346
5961_3.txt,0,0.7083149692548382,0.29168503074516183
1603_4.txt,0,0.8055250068484807,0.1944749931515193
9637_1.txt,0,0.6440054595497746,0.3559945404502253
12150_1.txt,0,0.893692004338563,0.106307995661437
311_3.txt,0,0.9469789194214279,0.0530210805785721
8429_3.txt,1,0.4243431525493687,0.5756568474506313
9672_1.txt,0,0.8902757853613763,0.10972421463862374
6787_4.txt,0,0.5241789563601803,0.4758210436398197
11245_2.txt,0,0.9743057642305261,0.02569423576947399
11510_2.txt,0,0.7940416634572253,0.20595833654277476
46_2.txt,0,0.868528537197961,0.13147146280203903
6446_4.txt,0,0.807509466079737,0.19249053392026302
2367_3.txt,0,0.8772850254388213,0.12271497456117876
7501_3.txt,0,0.8559348824978268,0.1440651175021732
8101_2.txt,0,0.7091582414186273,0.29084175858137273
12291_1.txt,0,0.8761079795870501,0.12389202041294987
8339_3.txt,0,0.9732190974628505,0.02678090253714947
60_1.txt,0,0.779299066040396,0.22070093395960394
10510_2.txt,0,0.9812777193980198,0.018722280601980227
991_4.txt,0,0.5738055420194298,0.4261944579805702
1485_3.txt,0,0.8169958681906314,0.18300413180936856
9907_2.txt,0,0.9296264710771097,0.07037352892289025
11573_1.txt,0,0.9786565787443828,0.021343421255617223
2265_4.txt,0,0.6611708712601685,0.3388291287398315
8921_1.txt,0,0.9719002457739547,0.028099754226045232
9339_3.txt,0,0.6174657030290691,0.38253429697093083
11536_1.txt,0,0.9917063213751915,0.008293678624808487
9101_2.txt,0,0.8965149458406073,0.1034850541593927
177_1.txt,0,0.7814040892170055,0.2185959107829944
11107_4.txt,0,0.792874743866954,0.20712525613304597
2611_1.txt,0,0.9564449923413585,0.04355500765864153
934_1.txt,0,0.9961000996183286,0.003899900381671444
6857_2.txt,0,0.9068492465745336,0.09315075342546637
10491_3.txt,0,0.8262189468485193,0.17378105315148076
7871_1.txt,0,0.9662904342921195,0.033709565707880584
132_1.txt,0,0.9941011937274475,0.005898806272552436
9669_2.txt,0,0.7548800710095072,0.2451199289904929
7032_1.txt,0,0.5753449949967762,0.4246550050032238
80_4.txt,0,0.6105562617237477,0.3894437382762524
1541_2.txt,1,0.333398063462097,0.666601936537903
5795_1.txt,0,0.8196410808855124,0.1803589191144876
6051_2.txt,0,0.949286776199131,0.05071322380086899
5362_2.txt,0,0.9734444787491338,0.026555521250866295
114_2.txt,0,0.9313539579288417,0.06864604207115828
957_2.txt,0,0.9730516474821672,0.026948352517832775
8414_3.txt,0,0.8093953242797705,0.19060467572022954
4301_1.txt,0,0.9961803311067757,0.003819668893224217
1567_1.txt,1,0.34698388731388186,0.6530161126861181
151_2.txt,0,0.9442503573355282,0.05574964266447176
3285_1.txt,0,0.9352754427923586,0.0647245572076414
4795_1.txt,0,0.9879985394676649,0.012001460532335074
4489_4.txt,1,0.4788108528472099,0.5211891471527901
1522_1.txt,0,0.9649030132353111,0.03509698676468885
4344_1.txt,0,0.8887008668152625,0.11129913318473744
12128_1.txt,0,0.5001967794425811,0.4998032205574189
9984_4.txt,0,0.7707346581182513,0.22926534188174874
12234_4.txt,0,0.9611980861026357,0.038801913897364315
3548_4.txt,0,0.80501344592111,0.19498655407889
9226_1.txt,0,0.9911690736570794,0.008830926342920589
9979_4.txt,1,0.4873480173511904,0.5126519826488096
8694_2.txt,0,0.7081099133681503,0.29189008663184973
3278_1.txt,0,0.8421764511224038,0.15782354887759623
10672_1.txt,0,0.7751539768346528,0.22484602316534716
1212_4.txt,1,0.2363905494516031,0.7636094505483969
3927_4.txt,0,0.7547200054609877,0.24527999453901228
12190_1.txt,0,0.5622971450102837,0.4377028549897163
6396_4.txt,1,0.4804450712600602,0.5195549287399398
8200_2.txt,0,0.5999719804223982,0.40002801957760187
11285_2.txt,0,0.6300689458747954,0.36993105412520455
2825_3.txt,0,0.9257203379388255,0.07427966206117453
2164_4.txt,0,0.5878970952425235,0.4121029047574765
11672_1.txt,0,0.9960563710882356,0.003943628911764371
8226_1.txt,0,0.9451961235487619,0.0548038764512381
3825_3.txt,0,0.8249120850703427,0.17508791492965722
296_4.txt,0,0.6778328165156402,0.32216718348435985
10654_2.txt,0,0.9763830963204932,0.02361690367950674
2982_1.txt,0,0.8774959033745026,0.12250409662549748
12037_3.txt,0,0.9791216445942179,0.020878355405782055
5843_1.txt,0,0.9824265545230536,0.017573445476946344
8283_4.txt,0,0.8033477255696155,0.19665227443038452
7829_4.txt,1,0.40680964549962817,0.5931903545003718
11206_4.txt,0,0.9880482488289306,0.011951751171069405
276_1.txt,0,0.7086420249801697,0.29135797501983024
9750_3.txt,0,0.7972064095500173,0.20279359044998269
5788_4.txt,0,0.7313815017706988,0.2686184982293012
8617_4.txt,0,0.8924782791305825,0.10752172086941741
2184_1.txt,0,0.9724635260508682,0.027536473949131855
2298_4.txt,0,0.8144133570278906,0.18558664297210933
4026_2.txt,0,0.9923001873774678,0.00769981262253222
7333_1.txt,0,0.8788054353567413,0.1211945646432587
3510_1.txt,0,0.9306528089998165,0.06934719100018355
10959_1.txt,0,0.9861869777284671,0.013813022271532895
4843_1.txt,0,0.951534575229055,0.048465424770945
10206_4.txt,1,0.28995355394225253,0.7100464460577475
11790_3.txt,0,0.9489358255097508,0.05106417449024924
5063_2.txt,0,0.5802610002934546,0.4197389997065454
7168_3.txt,0,0.9130836202164575,0.08691637978354252
9999_1.txt,0,0.8266314529158747,0.1733685470841253
9617_4.txt,0,0.8175850711735686,0.18241492882643137
10692_4.txt,0,0.7187207458127984,0.28127925418720157
4494_1.txt,0,0.5028068744947481,0.49719312550525185
3306_2.txt,0,0.941999380600247,0.058000619399752956
7991_1.txt,0,0.9765234108635876,0.02347658913641239
12293_3.txt,0,0.8926816896592676,0.10731831034073239
891_1.txt,0,0.7441290546437107,0.25587094535628935
9923_3.txt,0,0.8392150027657193,0.1607849972342808
6758_3.txt,0,0.9123978657619638,0.08760213423803614
1248_3.txt,0,0.8017912462948296,0.1982087537051705
403_1.txt,0,0.728773240953412,0.27122675904658794
5569_4.txt,0,0.8253917766493253,0.17460822335067475
4653_2.txt,0,0.7543987209918028,0.24560127900819723
8821_4.txt,0,0.9837676979101596,0.016232302089840438
4282_2.txt,1,0.38359223695346256,0.6164077630465374
7546_1.txt,0,0.9792123036311513,0.020787696368848724
2320_1.txt,1,0.43680856698489146,0.5631914330151085
446_1.txt,0,0.7086275834308294,0.29137241656917057
10571_3.txt,0,0.7358812848435787,0.26411871515642127
12419_1.txt,0,0.9453185280735504,0.05468147192644953
6503_1.txt,0,0.6780956563353919,0.32190434366460813
3365_1.txt,0,0.9839651449397937,0.016034855060206285
10473_4.txt,0,0.9435724907709191,0.05642750922908087
1013_1.txt,1,0.44784462662379154,0.5521553733762085
4675_1.txt,0,0.7747147571431819,0.22528524285681809
658_3.txt,0,0.5085507548841786,0.49144924511582144
11534_3.txt,0,0.8144265871108707,0.18557341288912926
8160_3.txt,0,0.8436673368952036,0.15633266310479646
9864_4.txt,1,0.35875535379949286,0.6412446462005071
4630_1.txt,0,0.7319523659090412,0.2680476340909588
425_2.txt,0,0.6505274129079086,0.34947258709209145
9453_1.txt,0,0.9761364744006787,0.023863525599321242
5797_3.txt,0,0.8957135089978692,0.10428649100213086
11064_2.txt,0,0.9936938279337428,0.006306172066257176
8430_2.txt,1,0.44782636561876943,0.5521736343812306
10844_1.txt,0,0.992156589346438,0.007843410653561969
12371_1.txt,0,0.988001008342692,0.011998991657307976
6177_4.txt,0,0.9874461329352741,0.012553867064725973
9082_1.txt,0,0.9355258372468753,0.06447416275312472
5346_3.txt,0,0.9034993598129664,0.09650064018703362
5978_2.txt,0,0.927383757017627,0.07261624298237303
10493_1.txt,0,0.8987078762934261,0.10129212370657395
9884_1.txt,0,0.9927282025996236,0.007271797400376446
10801_1.txt,0,0.8473498320827721,0.1526501679172278
7075_3.txt,0,0.7247588946456919,0.2752411053543081
11219_3.txt,1,0.37137582947079995,0.6286241705292
1422_4.txt,1,0.4360664129498638,0.5639335870501362
4244_4.txt,0,0.8425633504193125,0.1574366495806875
10042_1.txt,0,0.693868404253251,0.3061315957467489
11844_1.txt,0,0.9721856156502269,0.02781438434977308
7177_4.txt,0,0.7113291460422675,0.28867085395773256
834_4.txt,0,0.5147157507072956,0.4852842492927044
