id,rating,prob_0,prob_1
1926_3.txt,0,0.5769197932664325,0.42308020673356744
3213_3.txt,0,0.7170004114672173,0.2829995885327827
6475_3.txt,0,0.7343851426068064,0.2656148573931935
8810_1.txt,0,0.898653223135726,0.10134677686427393
10464_2.txt,0,0.9582750460808815,0.0417249539191184
1318_2.txt,0,0.969472695160606,0.030527304839394052
9873_2.txt,0,0.9646227617612215,0.03537723823877849
1120_3.txt,0,0.7755250624885006,0.22447493751149933
8482_1.txt,0,0.6505938203032477,0.3494061796967522
2311_4.txt,0,0.9330084619732535,0.06699153802674652
6430_3.txt,0,0.9211674181890279,0.07883258181097204
11036_4.txt,0,0.9579232066789128,0.04207679332108713
3392_2.txt,0,0.9136103970331315,0.08638960296686851
805_1.txt,0,0.9562231080364755,0.0437768919635245
7146_1.txt,0,0.7218069129907858,0.27819308700921425
10349_2.txt,0,0.9095974740162209,0.09040252598377904
8462_4.txt,0,0.4734838904967561,0.5265161095032439
1648_3.txt,0,0.9097111824769076,0.0902888175230924
5275_1.txt,0,0.5427392234203017,0.45726077657969827
7940_1.txt,0,0.9449190825815728,0.055080917418427223
2765_1.txt,0,0.8741723758229522,0.12582762417704782
7103_1.txt,0,0.7590051848070956,0.24099481519290442
6923_2.txt,0,0.619848517208643,0.380151482791357
6789_3.txt,0,0.4295185705293536,0.5704814294706464
9560_3.txt,0,0.8082809935313416,0.19171900646865833
8427_4.txt,1,0.3750836593362744,0.6249163406637256
7125_2.txt,0,0.8400832944532156,0.15991670554678442
866_2.txt,0,0.993996485565703,0.006003514434297015
2392_2.txt,0,0.7489960402453938,0.2510039597546062
11171_3.txt,0,0.8360278824925743,0.16397211750742566
4230_1.txt,0,0.9286213665429667,0.07137863345703332
6905_1.txt,0,0.8957510558485696,0.10424894415143034
12340_4.txt,0,0.4163402333184013,0.5836597666815987
6146_1.txt,0,0.8278428688595184,0.17215713114048156
11798_2.txt,0,0.565805552076641,0.43419444792335904
1881_1.txt,0,0.49232255361850885,0.5076774463814911
9427_4.txt,0,0.5530112477298728,0.4469887522701273
689_3.txt,0,0.9720241346288345,0.027975865371165445
7160_2.txt,0,0.7697838331543656,0.23021616684563442
6940_1.txt,0,0.8589056054307013,0.1410943945692987
12019_1.txt,0,0.7484809579226823,0.25151904207731773
6103_1.txt,0,0.5584712454152287,0.4415287545847712
633_1.txt,0,0.9909909346313165,0.009009065368683475
2916_1.txt,0,0.8910160831389393,0.10898391686106068
2155_1.txt,0,0.904844941688244,0.09515505831175597
8948_1.txt,1,0.38243176571937776,0.6175682342806222
9350_3.txt,0,0.824864908145995,0.17513509185400497
11606_4.txt,1,0.34424897225162,0.65575102774838
8683_4.txt,1,0.2639727091945474,0.7360272908054526
676_1.txt,0,0.5111053212079448,0.4888946787920551
7776_1.txt,0,0.8352534041554958,0.1647465958445043
4463_2.txt,0,0.8654263622204657,0.1345736377795343
8252_4.txt,0,0.7493577691179291,0.25064223088207094
2975_2.txt,0,0.8620209239414841,0.13797907605851592
3698_4.txt,1,0.2865017682052867,0.7134982317947133
3584_1.txt,0,0.8706346071670563,0.1293653928329437
4094_1.txt,0,0.8264748467790856,0.17352515322091444
8350_3.txt,0,0.9260460024524201,0.07395399754757992
4759_4.txt,0,0.6760630670180421,0.3239369329819579
3916_1.txt,0,0.8709929541646773,0.1290070458353227
7568_3.txt,0,0.932934049832134,0.06706595016786598
6733_1.txt,0,0.9165843572614827,0.08341564273851727
3155_1.txt,1,0.3165577914256801,0.6834422085743199
4892_1.txt,0,0.8544146410713586,0.1455853589286414
11390_3.txt,0,0.6315707232450642,0.3684292767549358
11741_3.txt,0,0.8203735759849522,0.17962642401504775
3110_1.txt,0,0.7358324084588743,0.26416759154112573
1657_4.txt,1,0.3498433986658458,0.6501566013341542
6818_1.txt,0,0.6592237918893918,0.34077620811060816
11029_3.txt,1,0.33911466868702356,0.6608853313129764
10272_1.txt,0,0.8860500626903708,0.11394993730962925
345_3.txt,0,0.7918468641416956,0.20815313585830447
12104_1.txt,0,0.5256753335146177,0.4743246664853823
3678_1.txt,0,0.9587315680261863,0.04126843197381367
12218_4.txt,0,0.4656850801385417,0.5343149198614583
6302_4.txt,0,0.5738930356841905,0.42610696431580947
4837_4.txt,1,0.33875783312073626,0.6612421668792637
7694_3.txt,0,0.8913976640875256,0.10860233591247437
1528_2.txt,0,0.6740139054515635,0.32598609454843647
696_4.txt,0,0.7845884108456591,0.21541158915434092
8663_1.txt,0,0.6708892936609572,0.32911070633904277
8626_1.txt,0,0.9563574532198317,0.04364254678016828
202_4.txt,0,0.6483450062187086,0.35165499378129145
4970_3.txt,0,0.4693274532929421,0.5306725467070579
8116_4.txt,1,0.34236248157636673,0.6576375184236333
5395_1.txt,0,0.8724700071609895,0.12752999283901048
51_4.txt,0,0.7053012470755236,0.2946987529244764
2254_1.txt,0,0.49403060186629144,0.5059693981337086
5458_4.txt,0,0.7082002928011655,0.2917997071988345
9480_3.txt,0,0.9904855220803758,0.00951447791962421
3272_2.txt,0,0.6938509411944878,0.3061490588055123
6414_2.txt,0,0.8009113274649042,0.1990886725350957
9857_3.txt,0,0.7177332860773062,0.2822667139226937
10678_2.txt,0,0.5280406712447728,0.47195932875522717
1961_1.txt,1,0.2787626465430535,0.7212373534569465
6432_1.txt,0,0.7533083454088592,0.24669165459114084
3254_1.txt,0,0.9832629327419062,0.016737067258093815
11405_3.txt,0,0.4194190112522008,0.5805809887477992
1122_1.txt,0,0.7210530764235097,0.2789469235764903
4744_1.txt,0,0.5738837591602659,0.42611624083973404
769_3.txt,0,0.5265221917191181,0.473477808280882
10542_4.txt,0,0.8970411212000078,0.1029588787999922
4458_4.txt,0,0.7635085125577205,0.23649148744227955
4089_4.txt,0,0.925885157461899,0.07411484253810101
4395_1.txt,0,0.9488016526266693,0.05119834737333073
3599_4.txt,0,0.8948307936452632,0.10516920635473677
11897_3.txt,0,0.5149501340426974,0.48504986595730265
6477_1.txt,0,0.7659302062305032,0.23406979376949674
1924_1.txt,0,0.879209197952861,0.12079080204713898
9582_4.txt,0,0.8056154924421882,0.1943845075578118
2809_3.txt,0,0.9391854044397984,0.06081459556020167
11678_2.txt,0,0.9447453231477962,0.0552546768522037
8739_3.txt,0,0.915036081964735,0.08496391803526503
239_2.txt,0,0.8651801125175115,0.13481988748248855
6497_4.txt,0,0.7134897149641062,0.2865102850358939
3620_4.txt,1,0.24178071819010372,0.7582192818098963
7101_3.txt,0,0.64766956508628,0.35233043491371996
11584_2.txt,0,0.9674920725156838,0.03250792748431622
7942_3.txt,0,0.8033209037860959,0.19667909621390411
5277_3.txt,0,0.8233835846538216,0.1766164153461785
10136_1.txt,0,0.967481489720783,0.03251851027921708
11110_2.txt,0,0.791400821109069,0.20859917889093108
6003_4.txt,0,0.8547948101790848,0.14520518982091518
3665_4.txt,0,0.941462027840218,0.05853797215978192
807_3.txt,0,0.5021663395693046,0.4978336604306954
3579_1.txt,0,0.9229947010133781,0.07700529898662195
10930_1.txt,0,0.836639532706928,0.16336046729307194
10173_1.txt,0,0.7972717381300716,0.20272826186992843
11136_1.txt,0,0.9470240858236771,0.05297591417632285
5330_4.txt,0,0.9714928836133173,0.028507116386682674
12223_2.txt,0,0.8237088043186149,0.17629119568138513
9739_3.txt,0,0.7194157212723908,0.2805842787276091
9993_2.txt,0,0.7318608990526025,0.26813910094739746
597_4.txt,0,0.7251551656444144,0.27484483435558565
4232_3.txt,0,0.9022916987306202,0.09770830126937975
7840_4.txt,0,0.6465433456695425,0.3534566543304575
7907_1.txt,0,0.9050654990527286,0.09493450094727145
11328_1.txt,0,0.9954530257038746,0.004546974296125355
358_4.txt,0,0.8640905851050205,0.13590941489497957
2722_1.txt,0,0.7243419361946246,0.2756580638053754
7258_4.txt,1,0.3964456865486733,0.6035543134513267
6964_2.txt,0,0.5249125973789219,0.475087402621078
6127_2.txt,0,0.9109213909141679,0.0890786090858321
9527_3.txt,0,0.8194154360031861,0.18058456399681388
2767_1.txt,0,0.930471447022694,0.06952855297730595
11832_4.txt,0,0.41192744505844725,0.5880725549415527
5928_4.txt,0,0.5606181246283963,0.4393818753716036
842_1.txt,0,0.7864489485522064,0.21355105144779368
6921_2.txt,0,0.7647060554482976,0.23529394455170238
4214_2.txt,0,0.5709775396730189,0.4290224603269811
6162_2.txt,0,0.9321022979784914,0.0678977020215086
6595_1.txt,0,0.9933662857259828,0.0066337142740171984
5251_2.txt,0,0.8617280394946871,0.13827196050531287
2741_2.txt,0,0.9688253620253996,0.031174637974600405
1085_1.txt,0,0.9007465357816644,0.09925346421833556
864_2.txt,0,0.8840874841639375,0.11591251583606253
5069_3.txt,0,0.8430454145049607,0.1569545854950393
10328_1.txt,0,0.854297654422834,0.14570234557716605
6144_1.txt,0,0.9171002563372189,0.08289974366278105
3722_1.txt,0,0.986524173672342,0.013475826327657935
5680_2.txt,0,0.8707187126336566,0.12928128736634337
6101_1.txt,0,0.7835706807189156,0.21642931928108441
4646_4.txt,0,0.9335123321771184,0.06648766782288164
10440_1.txt,0,0.9473450924192842,0.052654907580715817
577_3.txt,0,0.8276662056126844,0.1723337943873155
6530_4.txt,0,0.7436917000661237,0.25630829993387627
7477_3.txt,0,0.5900311306167414,0.4099688693832586
2029_2.txt,0,0.9523942127314773,0.04760578726852269
10091_1.txt,0,0.9649815937375422,0.03501840626245777
532_3.txt,0,0.7370242119519259,0.26297578804807403
1379_1.txt,0,0.44322480906609285,0.5567751909339071
5744_3.txt,0,0.7767194872683774,0.22328051273162264
8871_2.txt,0,0.9305359415051495,0.0694640584948505
6669_1.txt,0,0.8346903373605722,0.16530966263942778
1826_4.txt,0,0.8979504512600961,0.10204954873990393
3313_4.txt,0,0.4128878179510007,0.5871121820489993
2685_3.txt,0,0.9371603471552796,0.06283965284472039
9812_1.txt,0,0.6964938734187972,0.3035061265812028
11091_1.txt,0,0.9368578746745403,0.06314212532545974
5297_4.txt,0,0.5980882891939536,0.4019117108060463
11440_1.txt,0,0.8218284417432528,0.17817155825674727
4701_3.txt,1,0.21988341951341017,0.7801165804865898
430_4.txt,1,0.39914579169584596,0.600854208304154
2356_4.txt,0,0.4705372086005827,0.5294627913994173
8812_1.txt,0,0.9764694334019371,0.023530566598062876
3685_3.txt,0,0.933618436069683,0.06638156393031706
8480_1.txt,0,0.9558542888204944,0.04414571117950563
7669_1.txt,0,0.7958815504467656,0.2041184495532344
794_1.txt,0,0.7135682989937178,0.28643170100628224
3440_2.txt,0,0.5985477239409358,0.40145227605906414
488_4.txt,0,0.530950475824429,0.46904952417557094
7588_4.txt,0,0.791725168932568,0.208274831067432
7159_4.txt,0,0.7042300298421909,0.29576997015780915
2423_1.txt,0,0.7848858097970107,0.21511419020298927
7245_1.txt,0,0.789404844433316,0.21059515556668396
5133_1.txt,0,0.9095541858575257,0.09044581414247434
8438_1.txt,0,0.986601393158619,0.013398606841381052
6263_2.txt,0,0.9906325742294657,0.00936742577053427
9663_3.txt,0,0.8062444090206377,0.19375559097936237
7200_1.txt,0,0.7400354617292264,0.25996453827077354
2466_1.txt,0,0.612824680958808,0.3871753190411919
5935_1.txt,0,0.7278201313714436,0.2721798686285564
5176_1.txt,0,0.8340353273584673,0.16596467264153267
10237_3.txt,0,0.7003885998572807,0.2996114001427192
300_1.txt,0,0.7739389831875478,0.22606101681245222
5581_2.txt,0,0.6364050228343752,0.36359497716562483
2678_3.txt,0,0.7226959592977182,0.2773040407022817
1755_1.txt,0,0.6356699639965843,0.36433003600341574
10029_1.txt,0,0.991326202783201,0.008673797216798928
4133_1.txt,0,0.9240334553883071,0.07596654461169294
1449_4.txt,0,0.8281186466797009,0.1718813533202991
2091_2.txt,0,0.81464918553133,0.18535081446867
1098_4.txt,0,0.6988278562092367,0.3011721437907633
6694_1.txt,0,0.6918722271989978,0.30812777280100223
12492_4.txt,0,0.6281072918423154,0.3718927081576846
4176_1.txt,0,0.927891014845154,0.072108985154846
1710_1.txt,0,0.843513087239862,0.15648691276013804
7263_2.txt,0,0.44504996459302637,0.5549500354069736
10390_1.txt,0,0.8456765448841956,0.15432345511580442
2328_2.txt,0,0.7632714013064898,0.23672859869351018
5892_3.txt,0,0.4186266643206533,0.5813733356793467
5638_2.txt,0,0.5837540304081197,0.41624596959188037
12437_1.txt,0,0.9651673704060143,0.03483262959398572
10741_1.txt,0,0.8792842796109034,0.12071572038909661
1321_4.txt,0,0.7737633505038127,0.2262366494961873
5094_3.txt,0,0.7699142628428248,0.23008573715717523
4990_4.txt,0,0.8229307555968306,0.17706924440316935
11767_2.txt,1,0.18129789738845004,0.81870210261155
12472_1.txt,0,0.9492653788392149,0.05073462116078509
7733_3.txt,0,0.5420726490351132,0.4579273509648868
10704_1.txt,0,0.8227226488643636,0.17727735113563634
731_4.txt,0,0.6460030793451246,0.35399692065487537
2814_4.txt,0,0.5335167142755816,0.46648328572441844
5196_4.txt,0,0.9683377848616971,0.03166221513830289
10988_3.txt,0,0.6500240466057055,0.34997595339429455
774_4.txt,0,0.9042734862280046,0.09572651377199541
4445_3.txt,0,0.7541040714410719,0.24589592855892803
1223_3.txt,0,0.9549865138086279,0.04501348619137211
468_1.txt,0,0.8432151068455441,0.1567848931544559
1299_1.txt,0,0.8729567800778484,0.1270432199221516
6495_4.txt,0,0.5508744918516483,0.4491255081483517
11112_2.txt,0,0.9126546775145306,0.08734532248546947
7597_3.txt,0,0.8626686269739603,0.1373313730260397
12207_1.txt,0,0.7883899815009608,0.21161001849903918
4377_4.txt,0,0.5362899255356774,0.4637100744643226
10171_1.txt,0,0.8197746586137167,0.18022534138628335
7358_1.txt,0,0.9302486752867913,0.06975132471320866
11977_1.txt,0,0.4975137746503383,0.5024862253496617
11228_4.txt,0,0.6667924448109388,0.3332075551890612
11134_1.txt,0,0.9452308015043718,0.05476919849562827
1413_3.txt,0,0.6725356370844473,0.3274643629155527
258_1.txt,0,0.611438014869721,0.38856198513027895
8560_1.txt,0,0.8974702638368504,0.1025297361631497
12221_2.txt,0,0.8475838542083161,0.15241614579168394
7495_4.txt,0,0.6592251047249716,0.34077489527502836
7789_1.txt,0,0.6808828349916076,0.3191171650083923
11932_1.txt,0,0.849032707033282,0.150967292966718
7001_4.txt,0,0.7037929231296177,0.2962070768703823
9546_2.txt,0,0.9820025855004512,0.017997414499548815
8639_4.txt,0,0.9326300462529086,0.06736995374709145
11191_4.txt,1,0.2746944096428674,0.7253055903571326
6453_2.txt,0,0.668501988102389,0.3314980118976109
4725_2.txt,0,0.8192102465776474,0.18078975342235257
53_4.txt,0,0.7342138655802272,0.26578613441977283
1592_2.txt,0,0.9637799543137742,0.03622004568622581
7430_1.txt,0,0.9834432720499932,0.01655672795000687
2256_1.txt,0,0.6608489898010759,0.3391510101989241
12198_2.txt,0,0.6930896010644793,0.30691039893552075
9016_3.txt,0,0.8985271589797592,0.10147284102024075
3499_3.txt,1,0.362736626616296,0.637263373383704
7475_1.txt,0,0.9136892411571619,0.08631075884283813
11619_1.txt,0,0.9440504294059003,0.055949570594099676
1963_1.txt,0,0.6488345666346537,0.35116543336534634
4746_1.txt,0,0.9711842488177558,0.028815751182244227
8053_3.txt,0,0.8231965301480307,0.1768034698519693
9957_4.txt,0,0.5054880276758797,0.4945119723241202
3687_1.txt,0,0.8730401277132683,0.12695987228673167
6769_4.txt,0,0.6147761524287932,0.38522384757120676
11093_3.txt,0,0.8094641363436053,0.1905358636563948
5760_2.txt,0,0.6703089989995787,0.32969100100042126
2499_3.txt,0,0.7437981741965056,0.25620182580349443
302_3.txt,0,0.9540739107249372,0.04592608927506276
1549_1.txt,0,0.5180278873012591,0.4819721126987408
6345_4.txt,0,0.9184279294799514,0.08157207052004853
6059_1.txt,0,0.9054358524402697,0.09456414755973026
5131_3.txt,0,0.9644607687404182,0.03553923125958182
10270_1.txt,0,0.8903223077900522,0.10967769220994786
1610_4.txt,0,0.40236034417399524,0.5976396558260048
3566_4.txt,0,0.5584068661341868,0.44159313386581317
12106_1.txt,0,0.9893459266318159,0.010654073368184105
2421_3.txt,0,0.9110321326513463,0.08896786734865374
5972_3.txt,0,0.9203882531174249,0.07961174688257507
8296_2.txt,0,0.8032094183249844,0.19679058167501565
2619_2.txt,0,0.9202619971661028,0.07973800283389725
9624_1.txt,0,0.9286233042455648,0.0713766957544352
694_4.txt,0,0.7482660114425713,0.2517339885574287
8661_1.txt,0,0.721394241134463,0.27860575886553696
159_1.txt,0,0.9751354995453881,0.02486450045461182
4174_3.txt,0,0.9587739253257739,0.041226074674226156
2523_4.txt,0,0.5490417330472956,0.45095826695270436
7345_4.txt,0,0.9767950016176595,0.0232049983823405
8624_1.txt,0,0.9801167433080006,0.019883256691999453
3619_2.txt,0,0.985051582934782,0.014948417065218033
200_4.txt,0,0.5463266980265578,0.4536733019734422
4131_3.txt,0,0.7369749698891331,0.26302503011086686
6247_3.txt,0,0.668960030549396,0.331039969450604
5835_4.txt,0,0.7892119284970078,0.2107880715029921
2566_4.txt,0,0.6782194928151335,0.32178050718486645
9783_3.txt,0,0.8730796643101537,0.12692033568984631
7731_1.txt,0,0.9604525815437863,0.039547418456213686
12470_3.txt,0,0.77734716802663,0.2226528319733701
2586_1.txt,0,0.8396999520860469,0.16030004791395316
3977_2.txt,0,0.6293369229281216,0.3706630770718784
8109_1.txt,0,0.9716480979565257,0.028351902043474313
11518_1.txt,0,0.9917812297360737,0.008218770263926247
8681_4.txt,0,0.8683510188842795,0.13164898111572054
568_4.txt,0,0.7269529549784967,0.27304704502150334
7468_4.txt,0,0.8887617188018239,0.1112382811981761
7774_1.txt,0,0.9612783042851426,0.03872169571485735
5424_2.txt,1,0.3292067382865064,0.6707932617134936
4096_1.txt,0,0.9111181079070212,0.08888189209297882
3914_1.txt,0,0.7487214111229445,0.25127858887705545
1221_1.txt,0,0.8691616461517719,0.13083835384822803
3157_1.txt,0,0.7314000395179454,0.26859996048205453
5461_2.txt,0,0.4235114877537123,0.5764885122462877
11392_3.txt,0,0.5758903693767254,0.42410963062327456
5288_3.txt,0,0.9666521125319918,0.03334788746800821
1264_1.txt,0,0.8847092685254373,0.11529073147456269
10518_1.txt,0,0.9792259873134344,0.020774012686565695
4402_1.txt,0,0.9245088779589441,0.07549112204105586
1178_4.txt,0,0.8699335455310472,0.13006645446895282
3112_1.txt,0,0.8683000950142635,0.13169990498573644
2349_3.txt,0,0.9647208950411118,0.035279104958888204
9619_1.txt,0,0.7469575409373731,0.2530424590626269
3296_1.txt,0,0.7055944909261838,0.29440550907381624
3647_1.txt,0,0.408151405168487,0.591848594831513
10912_4.txt,0,0.6446797829114912,0.3553202170885088
4808_4.txt,0,0.8377929367156193,0.16220706328438073
4357_1.txt,0,0.6440732869654281,0.3559267130345719
6862_1.txt,0,0.6466850430892719,0.3533149569107282
944_2.txt,0,0.8755776059654325,0.1244223940345674
6064_1.txt,0,0.796658792722398,0.20334120727760194
11053_3.txt,1,0.36089083317477344,0.6391091668252266
5149_3.txt,1,0.350185253981002,0.649814746018998
10208_1.txt,0,0.7105733922133408,0.28942660778665924
4312_1.txt,0,0.7544491877946188,0.2455508122053812
1574_1.txt,0,0.696487584576319,0.30351241542368107
7021_1.txt,0,0.5112932292624948,0.4887067707375053
11912_4.txt,0,0.5724669726608274,0.4275330273391726
1183_2.txt,0,0.9155370040849748,0.08446299591502515
10016_3.txt,0,0.6589916964861062,0.3410083035138938
11151_4.txt,0,0.7758344237769721,0.2241655762230279
7862_1.txt,0,0.9717788649409665,0.02822113505903347
12158_2.txt,0,0.9891812823728563,0.010818717627143678
6042_2.txt,0,0.8118971496949376,0.18810285030506235
4334_2.txt,0,0.9047819070131017,0.09521809298689833
2602_1.txt,0,0.402728382437716,0.597271617562284
7378_4.txt,0,0.45661591785119193,0.5433840821488081
11208_1.txt,0,0.8044555940721578,0.1955444059278421
1985_2.txt,0,0.7864581247559996,0.2135418752440004
4149_3.txt,0,0.8462803225100334,0.15371967748996662
9407_3.txt,0,0.6210401064955261,0.3789598935044739
3088_3.txt,0,0.7170321183279904,0.28296788167200954
6844_2.txt,0,0.8864528633996499,0.11354713660035005
298_1.txt,0,0.923321682076857,0.07667831792314299
8171_1.txt,0,0.40731304435616456,0.5926869556438354
7084_4.txt,0,0.5236517679164665,0.47634823208353355
8932_1.txt,0,0.99625748643875,0.0037425135612499756
7749_1.txt,0,0.9175275661864027,0.08247243381359727
10197_2.txt,0,0.9616260577488634,0.038373942251136516
6512_3.txt,0,0.46888132813533656,0.5311186718646634
1002_3.txt,0,0.7231099853508449,0.27689001464915514
555_4.txt,0,0.6727049452542229,0.3272950547457771
11639_4.txt,0,0.5343343761045376,0.4656656238954624
11525_1.txt,0,0.996451930453645,0.0035480695463550446
3109_2.txt,0,0.892783965343225,0.10721603465677502
9586_2.txt,0,0.4200778991117804,0.5799221008882196
982_4.txt,0,0.594717214585982,0.40528278541401797
3331_3.txt,0,0.9685661524240538,0.03143384757594629
2276_4.txt,0,0.9355122699499292,0.06448773005007075
11560_1.txt,0,0.8466996005213591,0.15330039947864096
11197_2.txt,0,0.7422441822957124,0.2577558177042876
10639_4.txt,0,0.8345331036569517,0.16546689634304831
4723_4.txt,0,0.8529804414990803,0.1470195585009198
1259_1.txt,0,0.7990393056807097,0.20096069431929026
1594_4.txt,0,0.7283397213772056,0.27166027862279435
7980_3.txt,0,0.7754617971633091,0.2245382028366909
6084_4.txt,0,0.8498924925802025,0.1501075074197975
12282_1.txt,0,0.989035724773282,0.01096427522671796
880_3.txt,0,0.9131974421253437,0.0868025578746563
6410_4.txt,0,0.5550116062861039,0.44498839371389615
1100_4.txt,0,0.8172220146710502,0.18277798532894984
9134_1.txt,0,0.9139808520432827,0.08601914795671727
9228_4.txt,0,0.4654117439235568,0.5345882560764432
6882_4.txt,0,0.9122434635357027,0.0877565364642973
9977_1.txt,0,0.9623335126196955,0.03766648738030452
8392_3.txt,0,0.8016986107918661,0.19830138920813387
1630_1.txt,0,0.9335826881200439,0.06641731187995614
10250_4.txt,0,0.879935268744762,0.12006473125523794
4815_1.txt,0,0.8185092887916066,0.1814907112083934
3197_1.txt,0,0.9940025109833676,0.005997489016632455
9518_1.txt,0,0.8782847878608819,0.12171521213911812
10109_1.txt,0,0.8984707894286571,0.10152921057134286
4013_1.txt,0,0.6165557220792848,0.38344427792071517
10215_4.txt,0,0.7843788700904366,0.21562112990956345
6079_4.txt,0,0.7877881223649443,0.2122118776350556
3503_1.txt,0,0.799010769962629,0.20098923003737096
6365_1.txt,0,0.7252709329862087,0.2747290670137913
5070_2.txt,0,0.9528600706265536,0.04713992937344636
206_2.txt,0,0.8450839330618177,0.15491606693818225
9641_4.txt,0,0.7111861262088743,0.28881387379112566
4035_2.txt,0,0.999466809444835,0.0005331905551649894
2197_1.txt,0,0.653357972338804,0.346642027661196
4876_2.txt,0,0.9899546570674899,0.010045342932510125
5815_1.txt,1,0.32729389369477835,0.6727061063052217
3560_2.txt,0,0.9151319254072251,0.08486807459277487
2991_1.txt,0,0.9252406158119766,0.07475938418802341
265_1.txt,0,0.9428253892150407,0.057174610784959286
11109_1.txt,0,0.8958854692235199,0.1041145307764802
5013_1.txt,0,0.9831252772731949,0.016874722726805163
8290_4.txt,0,0.5786385282642863,0.4213614717357137
3758_3.txt,0,0.9588391811031355,0.04116081889686454
2971_4.txt,0,0.7326318485950103,0.26736815140498976
5422_4.txt,0,0.8029737387109167,0.1970262612890833
1303_3.txt,0,0.8099202914219565,0.19007970857804346
8270_1.txt,0,0.9405447369769863,0.05945526302301371
1978_2.txt,0,0.8898757847109797,0.11012421528902032
285_4.txt,0,0.6233055986672269,0.3766944013327731
3873_3.txt,0,0.750212866749745,0.24978713325025506
9256_2.txt,0,0.8862908150280302,0.1137091849719698
10602_2.txt,0,0.9127642811902283,0.0872357188097717
6287_3.txt,0,0.9232936025976407,0.0767063974023593
1797_3.txt,0,0.6577699634019729,0.34223003659802714
8129_4.txt,0,0.8902283197955867,0.10977168020441332
11647_2.txt,0,0.9034840391567296,0.09651596084327045
1589_1.txt,0,0.8196036668656995,0.1803963331343005
10624_1.txt,0,0.7573533448058625,0.24264665519413747
3971_4.txt,0,0.989169706950349,0.010830293049650984
8213_2.txt,0,0.7549821455391836,0.2450178544608164
5718_2.txt,1,0.3799850693755755,0.6200149306244245
10661_1.txt,0,0.8842336276014563,0.1157663723985437
4467_4.txt,0,0.8591882986324413,0.14081170136755874
2873_3.txt,0,0.46367450312288117,0.5363254968771188
7656_3.txt,0,0.8721647828675121,0.1278352171324879
6825_3.txt,0,0.563118608306524,0.43688139169347595
8897_1.txt,0,0.9839580288704226,0.016041971129577413
2747_4.txt,0,0.9076745389463023,0.09232546105369771
2396_4.txt,0,0.7838948447814115,0.21610515521858853
5212_4.txt,0,0.6682773044531332,0.33172269554686684
8091_1.txt,0,0.9790585382635402,0.0209414617364598
378_1.txt,0,0.5763981955377376,0.42360180446226237
12139_3.txt,0,0.8570755000153991,0.14292449998460083
6023_3.txt,0,0.8159292841945266,0.1840707158054734
11857_1.txt,0,0.8534124191101193,0.14658758088988072
7278_1.txt,0,0.9055615945729049,0.09443840542709513
3294_3.txt,0,0.4830741316451652,0.5169258683548348
8440_1.txt,0,0.7898690669718235,0.21013093302817654
10834_2.txt,0,0.9703396021173799,0.02966039788262009
2438_2.txt,0,0.9528497011335371,0.04715029886646292
6962_4.txt,0,0.8728477074695313,0.12715229253046867
12327_1.txt,0,0.41843379251835744,0.5815662074816426
9897_1.txt,0,0.907917834418557,0.09208216558144303
11077_2.txt,0,0.7011170833120624,0.2988829166879377
5784_3.txt,0,0.8796526040783538,0.12034739592164626
9440_1.txt,0,0.9604385267063331,0.039561473293666924
7860_3.txt,1,0.29423962358891387,0.7057603764110861
1474_4.txt,0,0.4929265966069123,0.5070734033930877
9091_1.txt,0,0.4887622610175395,0.5112377389824605
960_3.txt,0,0.8555563079127457,0.1444436920872543
3702_4.txt,0,0.6605355561631508,0.33946444383684915
8423_2.txt,0,0.7215095696149052,0.2784904303850948
5478_3.txt,0,0.6845054954196977,0.31549450458030226
3333_1.txt,0,0.9423613163632804,0.05763868363671968
6555_1.txt,0,0.9503051080591165,0.04969489194088349
8975_3.txt,0,0.5961883727505548,0.40381162724944525
12382_4.txt,0,0.6638879505433464,0.3361120494566537
6298_4.txt,0,0.7380082200414453,0.26199177995855466
6184_1.txt,0,0.8779535471008575,0.12204645289914254
3829_4.txt,0,0.782617686006734,0.21738231399326596
4666_1.txt,0,0.9440057654574225,0.05599423454257747
3376_1.txt,0,0.7784212161111272,0.22157878388887275
6982_1.txt,0,0.6277869913609124,0.3722130086390876
9034_4.txt,0,0.8102332126980332,0.1897667873019669
7184_1.txt,0,0.8332793330665287,0.16672066693347132
1026_2.txt,0,0.9079658341293104,0.09203416587068963
398_4.txt,0,0.7727108073795368,0.22728919262046327
455_1.txt,0,0.44788479721425745,0.5521152027857426
12280_3.txt,0,0.46806768327374526,0.5319323167262547
9930_3.txt,0,0.7681929751497902,0.23180702485020976
1063_2.txt,0,0.9675612932603832,0.03243870673961675
7982_1.txt,0,0.8067090512570048,0.19329094874299524
9173_3.txt,0,0.962189799477676,0.03781020052232392
2829_4.txt,0,0.9623097188911488,0.03769028110885118
11460_4.txt,0,0.5719799879090677,0.4280200120909323
5666_1.txt,0,0.8396548949514409,0.16034510504855912
10527_3.txt,0,0.7998180782538573,0.20018192174614274
7510_1.txt,0,0.9932774554208889,0.006722544579111103
8704_1.txt,0,0.8398820557117321,0.16011794428826787
3739_2.txt,1,0.36022163127284645,0.6397783687271535
4852_3.txt,0,0.7412035566124728,0.25879644338752716
5915_4.txt,1,0.390739410062081,0.609260589937919
5156_4.txt,0,0.4917861486424988,0.5082138513575012
12494_2.txt,0,0.8836841455068623,0.11631585449313776
