id,predicted_rating,prob_0,prob_1
12412_7.txt,1,0.33209443672586314,0.6679055632741369
5534_8.txt,1,0.4488752162957429,0.5511247837042571
2867_8.txt,1,0.059739001082182,0.940260998917818
5827_10.txt,1,0.04537429925264158,0.9546257007473584
10527_10.txt,1,0.3339195220802782,0.6660804779197218
156_9.txt,1,0.26654587315624,0.73345412684376
11741_10.txt,1,0.11264527246331202,0.887354727536688
11002_8.txt,1,0.11355843598980797,0.886441564010192
7487_9.txt,1,0.03781346481188863,0.9621865351881114
2655_10.txt,1,0.12720840999724015,0.8727915900027599
3362_10.txt,1,0.10427208744809502,0.895727912551905
3433_10.txt,1,0.11882686452187097,0.881173135478129
2104_10.txt,1,0.03585707405016214,0.9641429259498379
2408_8.txt,1,0.2592286236212017,0.7407713763787983
10790_10.txt,1,0.11630394817062184,0.8836960518293782
11496_8.txt,1,0.27991112114127414,0.7200888788587259
3684_10.txt,1,0.29474966452923634,0.7052503354707637
8881_8.txt,1,0.42864054539408336,0.5713594546059166
10002_8.txt,1,0.20398471615996527,0.7960152838400347
2755_10.txt,1,0.2937136509012429,0.7062863490987571
3533_10.txt,1,0.10834995613887333,0.8916500438611267
2004_10.txt,1,0.44166032856785686,0.5583396714321431
1197_9.txt,1,0.1207267628663069,0.8792732371336931
7349_10.txt,1,0.12704143734024465,0.8729585626597554
11110_10.txt,1,0.07242208034102016,0.9275779196589798
10427_10.txt,1,0.22796709849982322,0.7720329015001768
10376_10.txt,0,0.635359706639726,0.36464029336027404
7418_10.txt,1,0.15518954866307755,0.8448104513369225
100_10.txt,1,0.1642141805295959,0.8357858194704041
10804_8.txt,1,0.30745604560673434,0.6925439543932657
4448_9.txt,1,0.32203879270486113,0.6779612072951389
1719_10.txt,1,0.24957918246945865,0.7504208175305414
6994_8.txt,1,0.1678060061157669,0.8321939938842331
5632_10.txt,1,0.18646715101073452,0.8135328489892655
6506_8.txt,1,0.03523201833869816,0.9647679816613018
10183_9.txt,1,0.06776548523111026,0.9322345147688897
4099_9.txt,0,0.5993350389816106,0.4006649610183894
11420_7.txt,0,0.8195053921337185,0.1804946078662814
5163_10.txt,1,0.2669493876960156,0.7330506123039844
10985_9.txt,1,0.23524835794268273,0.7647516420573173
9900_9.txt,1,0.29869797572969015,0.7013020242703099
5485_10.txt,1,0.09775399040133004,0.90224600959867
5670_8.txt,1,0.06224754969706636,0.9377524503029336
41_9.txt,1,0.0015943568801789487,0.998405643119821
5732_10.txt,0,0.5910872748491016,0.4089127251508984
11183_9.txt,1,0.011489030007091228,0.9885109699929088
3869_7.txt,1,0.24597233856287215,0.7540276614371278
1619_10.txt,0,0.5344888052393648,0.4655111947606351
9837_7.txt,1,0.40636262414812896,0.593637375851871
10885_10.txt,1,0.07591047050906308,0.9240895294909369
443_8.txt,1,0.04015657615513568,0.9598434238448643
7192_8.txt,1,0.2877572907069391,0.7122427092930609
844_10.txt,1,0.3024529574669311,0.6975470425330689
11825_10.txt,1,0.08636288057184438,0.9136371194281556
5743_10.txt,0,0.5886115723765162,0.4113884276234839
1139_10.txt,1,0.3160518724997309,0.6839481275002691
5358_9.txt,1,0.11384794028082723,0.8861520597191728
1039_10.txt,1,0.3992851754495844,0.6007148245504156
5112_10.txt,1,0.21384272626755407,0.7861572737324459
11925_10.txt,0,0.5679689394092537,0.4320310605907462
3470_8.txt,1,0.11961071100142562,0.8803892889985744
12171_9.txt,1,0.2523184153728911,0.7476815846271089
935_10.txt,1,0.013087946535770723,0.9869120534642293
8721_7.txt,1,0.36262149641534924,0.6373785035846508
9282_9.txt,1,0.07365902498030452,0.9263409750196955
4692_10.txt,0,0.5190041776842382,0.48099582231576177
7119_7.txt,1,0.4812879035936233,0.5187120964063767
1743_8.txt,1,0.2645009989177577,0.7354990010822423
4125_8.txt,1,0.02701745618327034,0.9729825438167297
734_7.txt,1,0.4961125649566277,0.5038874350433723
12464_8.txt,1,0.04965615143129143,0.9503438485687086
3213_10.txt,0,0.5373650334068397,0.4626349665931603
7634_7.txt,1,0.4748404358729331,0.5251595641270669
10712_8.txt,1,0.3093437230179974,0.6906562769820026
4608_8.txt,1,0.10820906499868022,0.8917909350013198
7469_10.txt,1,0.3673793303117042,0.6326206696882958
9346_8.txt,1,0.22196461833264747,0.7780353816673525
10456_10.txt,1,0.33887008659197515,0.6611299134080248
11089_7.txt,1,0.22687225318802706,0.7731277468119729
5507_7.txt,0,0.815340861783842,0.18465913821615795
2854_7.txt,1,0.3649763128275555,0.6350236871724445
8498_7.txt,1,0.16335648166630035,0.8366435183336997
12421_8.txt,1,0.008539439025859963,0.99146056097414
2593_10.txt,1,0.46274775981184635,0.5372522401881537
9978_9.txt,1,0.06386043658703777,0.9361395634129622
9303_8.txt,1,0.3839542254696531,0.6160457745303469
8049_7.txt,1,0.3009192818490998,0.6990807181509002
10207_10.txt,1,0.4128389403610102,0.5871610596389898
7569_10.txt,1,0.010259052593109441,0.9897409474068906
8346_8.txt,1,0.40023532528702144,0.5997646747129786
7238_10.txt,1,0.1141343700589289,0.8858656299410711
4193_7.txt,0,0.5855025270352705,0.41449747296472955
10556_10.txt,1,0.07971351772398216,0.9202864822760178
11061_10.txt,1,0.08985504386731824,0.9101449561326818
2963_9.txt,1,0.03399353504215841,0.9660064649578416
646_9.txt,1,0.038691370213252196,0.9613086297867478
10458_7.txt,1,0.2643121966730685,0.7356878033269315
2318_8.txt,1,0.12817926440959926,0.8718207355904007
3442_10.txt,1,0.11526888000761915,0.8847311199923809
2624_10.txt,1,0.1448749077651501,0.8551250922348499
39_9.txt,1,0.09382533990677333,0.9061746600932267
8797_8.txt,1,0.1401704330165754,0.8598295669834246
5608_8.txt,1,0.31961076837218394,0.6803892316278161
4887_10.txt,1,0.4474083357474534,0.5525916642525466
4995_7.txt,1,0.2999203152323172,0.7000796847676828
720_10.txt,1,0.09179956076965845,0.9082004392303415
2493_10.txt,1,0.40136166922494876,0.5986383307750512
11143_9.txt,1,0.14477904272018516,0.8552209572798148
81_9.txt,1,0.3528214182027549,0.6471785817972451
2198_9.txt,1,0.13104577734974443,0.8689542226502556
1144_10.txt,1,0.07117445732643857,0.9288255426735614
9420_7.txt,0,0.5843084512530272,0.4156915487469727
9805_10.txt,1,0.11431412596215007,0.8856858740378499
5589_10.txt,0,0.6974541984660814,0.3025458015339186
8552_9.txt,1,0.028234285944342075,0.9717657140556579
10074_7.txt,1,0.25417102219998555,0.7458289778000144
1708_7.txt,0,0.8271503721510529,0.1728496278489471
4261_8.txt,0,0.503304977186219,0.49669502281378103
11872_7.txt,1,0.0299054736660177,0.9700945263339823
10143_9.txt,1,0.2694358998937556,0.7305641001062444
4059_9.txt,1,0.3272774809580923,0.6727225190419077
9985_9.txt,1,0.1064220423085569,0.8935779576914431
12150_10.txt,1,0.2960903053796816,0.7039096946203184
1442_8.txt,1,0.06797213841710226,0.9320278615828977
6152_8.txt,1,0.21525160393123488,0.7847483960687651
3734_8.txt,1,0.09584930353266019,0.9041506964673398
1093_8.txt,1,0.12418293641515166,0.8758170635848483
12270_9.txt,1,0.4040455269853165,0.5959544730146835
9905_10.txt,1,0.020433957409865644,0.9795660425901344
4731_9.txt,1,0.23767961624697476,0.7623203837530252
1157_9.txt,0,0.7134563393923603,0.28654366060763964
2008_10.txt,1,0.14157377871765842,0.8584262212823416
6096_9.txt,0,0.6275305861146474,0.37246941388535254
9496_8.txt,0,0.5316582522857385,0.46834174771426146
10413_8.txt,1,0.1688566860063908,0.8311433139936092
2353_7.txt,1,0.49344300911667827,0.5065569908833217
6123_10.txt,1,0.45003889340450987,0.5499611065954901
6672_10.txt,1,0.16555710702722204,0.834442892972778
5643_7.txt,1,0.3937859326169766,0.6062140673830234
435_7.txt,1,0.15018395647135785,0.8498160435286422
9841_8.txt,1,0.42269299269552496,0.577307007304475
3788_10.txt,1,0.2231989266982488,0.7768010733017512
6394_10.txt,1,0.037313477912661375,0.9626865220873386
9141_10.txt,1,0.138803736294548,0.861196263705452
5606_7.txt,1,0.15345331108631233,0.8465466889136877
6535_7.txt,1,0.10101237430287646,0.8989876256971235
6023_10.txt,1,0.13277659026557687,0.8672234097344231
196_9.txt,1,0.1225355879382698,0.8774644120617302
4643_7.txt,1,0.17465393217955172,0.8253460678204483
7245_10.txt,1,0.1299446535602774,0.8700553464397226
5731_9.txt,1,0.17671456088220583,0.8232854391177942
4292_7.txt,1,0.42220146801994063,0.5777985319800594
2659_10.txt,1,0.45748567865934375,0.5425143213406562
3316_7.txt,1,0.3609932940369186,0.6390067059630814
691_7.txt,1,0.26661710711235,0.73338289288765
1988_8.txt,1,0.005567367823814284,0.9944326321761857
6232_9.txt,1,0.22614613048554277,0.7738538695144572
4999_10.txt,1,0.07133984420199846,0.9286601557980015
6849_8.txt,1,0.2612991371882377,0.7387008628117623
8415_10.txt,1,0.12644034678509763,0.8735596532149024
7477_10.txt,1,0.33454844916142124,0.6654515508385788
2563_7.txt,1,0.389253151012,0.610746848988
4339_8.txt,1,0.23598167196011488,0.7640183280398851
7326_10.txt,1,0.014101928158573696,0.9858980718414263
8515_10.txt,0,0.593215655327845,0.40678434467215496
6340_7.txt,1,0.22358397249849482,0.7764160275015052
3526_7.txt,0,0.6807613453292313,0.31923865467076873
9773_10.txt,1,0.0488781429456574,0.9511218570543426
8244_10.txt,1,0.02856481050563142,0.9714351894943686
949_8.txt,0,0.6983764799697039,0.30162352003029613
8632_8.txt,1,0.30038865243534474,0.6996113475646553
7577_10.txt,1,0.07542784066136143,0.9245721593386386
4830_7.txt,1,0.2537557611835347,0.7462442388164653
11223_8.txt,1,0.3241109602167178,0.6758890397832822
9295_10.txt,0,0.8553833534298632,0.1446166465701368
10548_10.txt,1,0.0648157533705146,0.9351842466294854
4073_7.txt,1,0.19074810140869736,0.8092518985913026
377_9.txt,1,0.30787340452524037,0.6921265954747596
589_10.txt,1,0.10183091969111258,0.8981690803088874
8677_8.txt,1,0.33894125611940107,0.6610587438805989
1963_10.txt,1,0.14763907329060366,0.8523609267093963
5886_8.txt,1,0.02606040571344248,0.9739395942865575
11736_9.txt,1,0.3560727104751268,0.6439272895248732
9866_10.txt,1,0.2262579973068818,0.7737420026931182
12284_10.txt,1,0.42737307070869446,0.5726269292913055
58_8.txt,1,0.016255963380689575,0.9837440366193104
5080_8.txt,1,0.1388103588721562,0.8611896411278438
2379_9.txt,1,0.18909468618278724,0.8109053138172128
1127_10.txt,1,0.3534034333736753,0.6465965666263247
5451_8.txt,1,0.31282362133340325,0.6871763786665968
2902_8.txt,0,0.6660173120649253,0.3339826879350747
8327_9.txt,1,0.03071210921402745,0.9692878907859726
1676_10.txt,1,0.03983983831276816,0.9601601616872318
1290_10.txt,1,0.06372899105896146,0.9362710089410385
7428_7.txt,1,0.05055437691081577,0.9494456230891842
1272_8.txt,1,0.27171987588454527,0.7282801241154547
3947_8.txt,1,0.26748333308063144,0.7325166669193686
528_7.txt,1,0.054897093828520815,0.9451029061714792
6762_8.txt,1,0.37481351769602345,0.6251864823039766
9362_9.txt,1,0.254353561931727,0.745646438068273
4886_8.txt,1,0.11549774314160755,0.8845022568583925
10736_9.txt,1,0.022310944750752015,0.977689055249248
12384_10.txt,0,0.6163347561845975,0.3836652438154024
9966_10.txt,1,0.10898970990282941,0.8910102900971706
9327_9.txt,1,0.12967334446070455,0.8703266555392954
3379_9.txt,1,0.1058154091711172,0.8941845908288828
3796_10.txt,1,0.294954531168682,0.705045468831318
112_10.txt,1,0.15334432496651174,0.8466556750334883
3755_9.txt,1,0.1388175086201634,0.8611824913798366
7490_7.txt,1,0.24003242020019988,0.7599675797998001
10682_10.txt,1,0.4049616046733677,0.5950383953266323
590_7.txt,1,0.20397659573400906,0.7960234042659909
2016_10.txt,1,0.0664980452028745,0.9335019547971255
10364_10.txt,1,0.2788457307849903,0.7211542692150097
6935_9.txt,1,0.24558423566644916,0.7544157643335508
7133_9.txt,0,0.521430865790952,0.478569134209048
8533_8.txt,1,0.23962512239012113,0.7603748776098789
1180_7.txt,1,0.04822223687787042,0.9517777631221296
5694_9.txt,1,0.45743088934157494,0.5425691106584251
6802_7.txt,1,0.0966419044338257,0.9033580955661743
1551_7.txt,1,0.13807440978031105,0.861925590219689
8576_8.txt,1,0.20855031364399246,0.7914496863560075
7935_9.txt,1,0.12545435679473116,0.8745456432052688
5200_9.txt,1,0.16015717037277366,0.8398428296272263
5835_10.txt,0,0.6032758638423521,0.39672413615764796
10535_10.txt,1,0.0662239858109902,0.9337760141890098
2116_10.txt,1,0.17902163463670773,0.8209783653632923
11961_8.txt,1,0.2082945272064256,0.7917054727935744
10268_7.txt,1,0.0991603557080517,0.9008396442919483
4372_7.txt,1,0.24420895923071018,0.7557910407692898
1514_7.txt,0,0.8289583469488637,0.17104165305113622
11122_8.txt,1,0.0342006868622321,0.9657993131377679
5038_8.txt,1,0.03885390084419016,0.9611460991558098
2647_10.txt,1,0.3249326315017921,0.6750673684982079
2205_8.txt,1,0.10267461897870056,0.8973253810212994
10897_10.txt,1,0.19530892106734832,0.8046910789326517
3983_10.txt,0,0.8779089932355839,0.12209100676441607
9952_7.txt,1,0.48286861107331325,0.5171313889266868
11437_9.txt,1,0.27132041838781784,0.7286795816121822
9111_7.txt,1,0.01802103989549564,0.9819789601045044
10194_7.txt,0,0.8301698371712554,0.1698301628287447
10500_7.txt,0,0.6827811647627643,0.3172188352372357
9585_7.txt,1,0.3648219483833508,0.6351780516166492
5750_8.txt,1,0.24687674104244406,0.7531232589575559
5720_10.txt,1,0.11241230332186758,0.8875876966781324
2952_10.txt,1,0.161101186148905,0.838898813851095
956_10.txt,1,0.023764821634122968,0.976235178365877
10437_9.txt,1,0.06102480006550692,0.9389751999344931
11194_7.txt,1,0.4288502374114912,0.5711497625885088
629_7.txt,0,0.7408470963222863,0.2591529036777137
10997_10.txt,0,0.5429310176772457,0.4570689823227543
5171_10.txt,1,0.043373841900715804,0.9566261580992842
4446_10.txt,0,0.576786473493972,0.4232135265060279
4750_8.txt,1,0.36520709470541735,0.6347929052945827
1136_8.txt,0,0.5919402991309528,0.40805970086904725
5620_10.txt,1,0.19865769409144263,0.8013423059085574
6979_10.txt,1,0.30088553505843574,0.6991144649415643
4733_9.txt,1,0.12731843975317858,0.8726815602468214
11684_10.txt,1,0.037960595492180005,0.96203940450782
8608_10.txt,1,0.21146818614719998,0.7885318138528
9045_8.txt,1,0.03854914915529917,0.9614508508447008
2780_7.txt,0,0.8037827364049289,0.19621726359507105
423_10.txt,1,0.2061426973126783,0.7938573026873217
2351_7.txt,1,0.19101988588079555,0.8089801141192045
5641_7.txt,1,0.4714260262859431,0.5285739737140569
2790_10.txt,1,0.13332537594500138,0.8666746240549986
10104_10.txt,1,0.07473260777949031,0.9252673922205097
9000_8.txt,1,0.18326849250428623,0.8167315074957138
11362_10.txt,1,0.09835495908056113,0.9016450409194389
10655_10.txt,1,0.19896870015485812,0.8010312998451419
10454_8.txt,0,0.8337412541821947,0.16625874581780528
11411_8.txt,1,0.388685505291,0.611314494709
3351_7.txt,1,0.32597982256238733,0.6740201774376127
272_10.txt,1,0.17965950965847588,0.8203404903415241
8708_10.txt,1,0.19501205161080015,0.8049879483891998
5733_9.txt,0,0.6126138548509192,0.3873861451490808
5999_8.txt,1,0.23902677448936638,0.7609732255106336
4290_7.txt,0,0.5603466161425188,0.4396533838574812
11784_10.txt,0,0.5150985475870435,0.4849014524129565
3780_7.txt,1,0.4969623043916851,0.5030376956083149
4604_7.txt,1,0.18827338463810772,0.8117266153618923
84_10.txt,1,0.07729310560394609,0.9227068943960539
2266_9.txt,1,0.0879147291736917,0.9120852708263083
11891_10.txt,1,0.0972840899800348,0.9027159100199652
2773_8.txt,1,0.028579133636082665,0.9714208663639173
7115_8.txt,1,0.21669596888982656,0.7833040311101734
3954_10.txt,1,0.22142469970244827,0.7785753002975517
9422_7.txt,1,0.30444468577958794,0.6955553142204121
5211_10.txt,1,0.47406784298921323,0.5259321570107868
4726_10.txt,1,0.1496796298047205,0.8503203701952795
8550_9.txt,1,0.3474577957325745,0.6525422042674255
6956_8.txt,1,0.13486973295293592,0.8651302670470641
11991_10.txt,0,0.8840858355993878,0.11591416440061222
4491_10.txt,1,0.18955496989045117,0.8104450301095488
3773_8.txt,1,0.19388270085974768,0.8061172991402523
10590_9.txt,0,0.5807285256832357,0.41927147431676426
9987_9.txt,1,0.17833985947063435,0.8216601405293656
1440_8.txt,1,0.1028899043347481,0.8971100956652519
9550_9.txt,1,0.14563490468588391,0.8543650953141161
10940_10.txt,1,0.4369342893558096,0.5630657106441904
1678_9.txt,1,0.31061411206492695,0.689385887935073
8675_10.txt,1,0.06513836347475188,0.9348616365252481
5540_7.txt,1,0.25434015065307247,0.7456598493469275
6320_10.txt,1,0.41869299974187957,0.5813070002581204
5505_7.txt,1,0.4673941817049174,0.5326058182950826
10179_10.txt,1,0.4533598772192938,0.5466401227807062
8393_10.txt,1,0.16185836985820712,0.8381416301417929
5997_7.txt,1,0.17111687020444688,0.8288831297955531
9301_8.txt,1,0.3744571430911111,0.6255428569088889
11528_9.txt,1,0.08124303369299546,0.9187569663070045
5432_9.txt,1,0.20570654964986046,0.7942934503501395
6097_10.txt,1,0.056913442860184515,0.9430865571398155
8775_10.txt,1,0.011584383837204282,0.9884156161627957
8024_10.txt,1,0.1372890964571537,0.8627109035428463
3050_7.txt,0,0.5513135264214372,0.44868647357856284
8301_8.txt,1,0.4497172899634636,0.5502827100365364
2167_9.txt,1,0.18196846476446293,0.8180315352355371
5477_9.txt,1,0.14276043355557044,0.8572395664444296
3856_7.txt,1,0.1435787721068824,0.8564212278931176
10079_10.txt,1,0.2381134478635626,0.7618865521364374
6220_10.txt,1,0.1199805587614734,0.8800194412385266
3015_7.txt,0,0.512234444821083,0.48776555517891695
6571_10.txt,1,0.26555020226073933,0.7344497977392607
4228_7.txt,0,0.5948281321636668,0.40517186783633324
3738_7.txt,1,0.18994953943739623,0.8100504605626038
11078_8.txt,1,0.25101968929163265,0.7489803107083673
8860_10.txt,0,0.5774991425182396,0.4225008574817604
9766_7.txt,0,0.5292533165744424,0.47074668342555753
8469_8.txt,1,0.49255560116294816,0.5074443988370518
12253_10.txt,1,0.13366681998057006,0.8663331800194299
11205_9.txt,1,0.35054367607465964,0.6494563239253404
6214_8.txt,1,0.27821768089105814,0.7217823191089419
3472_8.txt,0,0.5555037570967931,0.4444962429032069
1704_8.txt,1,0.2334867425606446,0.7665132574393554
4162_8.txt,1,0.05340229979301114,0.9465977002069889
12402_10.txt,1,0.4207692580060527,0.5792307419939473
12173_9.txt,1,0.41752533789564783,0.5824746621043522
1390_8.txt,1,0.28583873407214333,0.7141612659278567
3829_10.txt,1,0.16830824920515564,0.8316917507948444
858_7.txt,1,0.28674789582677696,0.713252104173223
7461_8.txt,0,0.5567945508946051,0.4432054491053949
8061_9.txt,1,0.14249383328428955,0.8575061667157104
1324_10.txt,1,0.04994231245047609,0.9500576875495239
7288_9.txt,1,0.37170240251756304,0.628297597482437
4738_10.txt,1,0.3956215249389915,0.6043784750610085
11435_9.txt,1,0.269771652056804,0.730228347943196
