id,rating,prob_0,prob_1
2597_1.txt,0,0.8743456381927552,0.12565436180724476
4221_3.txt,1,0.4739131214267538,0.5260868785732462
6157_3.txt,0,0.8633022783522544,0.13669772164774557
2676_4.txt,1,0.4625628528839463,0.5374371471160537
7010_4.txt,1,0.4788277335646849,0.5211722664353151
9186_2.txt,0,0.7035593811199152,0.2964406188800848
8628_4.txt,0,0.8259581366998373,0.1740418633001627
1096_3.txt,0,0.5933276410715552,0.4066723589284448
12275_2.txt,0,0.6888304890047103,0.31116951099528967
5323_4.txt,0,0.9325912603276728,0.06740873967232716
11966_1.txt,0,0.9667132451788102,0.03328675482118982
7349_1.txt,0,0.886794849918304,0.11320515008169593
7798_1.txt,0,0.8932299372743004,0.10677006272569955
698_1.txt,0,0.8967723883226141,0.10322761167738595
9980_2.txt,0,0.7077157412722652,0.2922842587277348
8571_1.txt,0,0.9286877648833177,0.07131223511668226
9628_4.txt,0,0.6159826131392876,0.3840173868607124
10923_1.txt,0,0.9896702281507731,0.010329771849226873
4839_1.txt,1,0.46996432625114903,0.530035673748851
12216_1.txt,0,0.702303678589214,0.2976963214107859
11146_2.txt,0,0.8120928330566984,0.18790716694330156
1288_1.txt,0,0.7378934713954106,0.26210652860458944
11905_2.txt,0,0.7925969601141079,0.2074030398858921
1659_1.txt,0,0.9832359463233319,0.016764053676668094
4323_4.txt,0,0.700150397377693,0.2998496026223069
7951_3.txt,0,0.5868037205006998,0.41319627949930016
2774_3.txt,0,0.7753675007992791,0.22463249920072098
6349_1.txt,0,0.6488362510693869,0.3511637489306131
5549_3.txt,0,0.9493999866890153,0.050600013310984744
10608_1.txt,0,0.9166537132843113,0.08334628671568861
4712_1.txt,0,0.8621223279036125,0.13787767209638743
1174_1.txt,0,0.881432153641471,0.118567846358529
9591_4.txt,0,0.915510577403233,0.084489422596767
6778_4.txt,0,0.6626422914554772,0.33735770854452285
3202_1.txt,0,0.768181457841693,0.23181854215830705
9903_4.txt,0,0.9337980887640056,0.06620191123599439
6421_1.txt,0,0.9759188486008691,0.024081151399130953
3247_1.txt,0,0.6474508893193809,0.35254911068061917
9219_1.txt,0,0.8493401378833536,0.15065986211664634
4386_1.txt,0,0.9398862109836383,0.06011378901636165
1117_2.txt,0,0.9772479302598107,0.022752069740189305
8140_4.txt,0,0.6978491173651877,0.3021508826348123
11608_1.txt,0,0.8478797510321611,0.1521202489678389
8591_4.txt,1,0.19724916578595986,0.8027508342140401
7464_1.txt,0,0.5675365651985369,0.43246343480146315
42_4.txt,0,0.6504367709324472,0.34956322906755277
11180_4.txt,0,0.6368479165563451,0.3631520834436549
521_1.txt,0,0.994382268532337,0.005617731467662982
2247_1.txt,0,0.6757110316039208,0.3242889683960792
7421_1.txt,0,0.6339720429329239,0.3660279570670762
1583_2.txt,0,0.7801170962572435,0.21988290374275649
11379_2.txt,0,0.8176169267864977,0.18238307321350233
4200_1.txt,0,0.8487380665583082,0.15126193344169184
11902_3.txt,0,0.7638726434433379,0.23612735655666203
5818_3.txt,0,0.8265096022032333,0.17349039779676664
11104_3.txt,0,0.9661722651588918,0.03382773484110818
8181_3.txt,0,0.7270075361957755,0.2729924638042245
268_3.txt,0,0.9833321258501238,0.016667874149876263
6970_1.txt,0,0.8510903333742443,0.14890966662575567
1423_1.txt,0,0.9196342706532022,0.08036572934679771
481_2.txt,0,0.6778741225804983,0.3221258774195017
6133_1.txt,0,0.9489591901611302,0.05104080983886985
7368_3.txt,0,0.8701895911574434,0.12981040884255654
5200_1.txt,0,0.8547857738026143,0.14521422619738564
11006_4.txt,0,0.5687654148471994,0.4312345851528005
2710_1.txt,0,0.9520966455940698,0.047903354405930236
1405_2.txt,0,0.8835397408226743,0.1164602591773257
10590_3.txt,0,0.9182182928244143,0.0817817071755858
6115_2.txt,0,0.9314519346560576,0.06854806534394245
5245_1.txt,0,0.9345793304205247,0.06542066957947533
6368_3.txt,0,0.891864143062473,0.10813585693752707
10947_3.txt,0,0.5937169567240235,0.4062830432759765
3736_2.txt,0,0.7024151696676529,0.29758483033234706
8865_1.txt,0,0.9764934694347147,0.023506530565285247
11472_1.txt,0,0.9784766893657642,0.021523310634235904
5568_1.txt,0,0.7200185946672564,0.2799814053327436
2364_4.txt,0,0.8740235755810645,0.1259764244189355
6445_3.txt,0,0.6506516233877102,0.34934837661228985
3223_3.txt,0,0.7880139820931608,0.2119860179068392
7196_4.txt,0,0.7986804290973851,0.2013195709026149
9238_3.txt,0,0.7204726471090406,0.27952735289095937
11437_1.txt,0,0.9531665666554723,0.046833433344527726
447_4.txt,0,0.9417535724352869,0.05824642756471308
9843_2.txt,0,0.9126198427071095,0.08738015729289055
9000_2.txt,0,0.5805365907818067,0.41946340921819325
10085_2.txt,0,0.8059703510139661,0.1940296489860339
4568_1.txt,0,0.9804138561197551,0.019586143880244912
2223_3.txt,0,0.6307479336536893,0.3692520663463107
3078_1.txt,0,0.7277251289655555,0.2722748710344444
2858_2.txt,0,0.6246729826428568,0.3753270173571432
11411_2.txt,0,0.7806168700666195,0.2193831299333805
6990_4.txt,0,0.8962291866770077,0.10377081332299232
10437_1.txt,0,0.7367026920216602,0.2632973079783399
6547_4.txt,1,0.37926126716808306,0.6207387328319169
2266_3.txt,1,0.4739131214267538,0.5260868785732462
1486_4.txt,0,0.7473587658616228,0.2526412341383772
6277_1.txt,0,0.9896239296167076,0.010376070383292335
10858_1.txt,0,0.8446778328552486,0.15532216714475142
9382_4.txt,1,0.47831432511865224,0.5216856748813478
4101_1.txt,0,0.7160268028845485,0.2839731971154515
7214_2.txt,0,0.5116132325191243,0.4883867674808758
314_2.txt,0,0.9381723444233778,0.06182765557662221
8469_2.txt,1,0.28643893669751486,0.7135610633024851
4907_1.txt,0,0.8595064567556686,0.14049354324433141
3454_1.txt,0,0.9766180722318059,0.02338192776819419
12328_1.txt,0,0.7869157073049768,0.21308429269502316
9898_1.txt,0,0.9397488021760497,0.0602511978239503
5127_2.txt,0,0.7241963006689484,0.27580369933105164
3399_4.txt,0,0.8328226110486013,0.1671773889513987
8753_4.txt,1,0.08535059721251537,0.9146494027874846
9614_3.txt,0,0.8490512356181072,0.15094876438189272
3472_2.txt,0,0.6945838776157569,0.30541612238424304
4921_2.txt,0,0.9886991102233407,0.011300889776659277
11858_1.txt,0,0.92869574844131,0.07130425155869002
2411_1.txt,0,0.8891165962294174,0.11088340377058253
7928_4.txt,0,0.8508179487150329,0.14918205128496714
377_1.txt,0,0.9036354996161877,0.09636450038381222
3437_2.txt,0,0.9158870211307525,0.08411297886924751
9651_3.txt,0,0.8757173214545935,0.12428267854540656
11793_4.txt,0,0.7794492705190378,0.2205507294809622
7232_1.txt,0,0.8357262235684474,0.1642737764315526
2454_1.txt,0,0.8786909284734027,0.12130907152659735
5907_1.txt,0,0.7272522378217954,0.2727477621782046
12173_3.txt,0,0.83919977390623,0.16080022609376995
6069_3.txt,0,0.97933266747043,0.020667332529569968
332_1.txt,1,0.34472010308839873,0.6552798969116013
9280_3.txt,0,0.6786906121646132,0.32130938783538676
11342_4.txt,0,0.6231603888810986,0.37683961111890135
5144_1.txt,0,0.9920098431639608,0.007990156836039252
2379_1.txt,0,0.8927619152561739,0.10723808474382612
5669_1.txt,0,0.8929412068252577,0.10705879317474228
6395_3.txt,0,0.8211629517928588,0.17883704820714122
3924_3.txt,0,0.8473691265134627,0.15263087348653726
12423_2.txt,0,0.9856654132875835,0.014334586712416528
6539_2.txt,0,0.8671468979450517,0.1328531020549483
1029_2.txt,0,0.9138477787473103,0.0861522212526897
8795_2.txt,0,0.8221198462395288,0.17788015376047117
6603_4.txt,0,0.6857329459208342,0.3142670540791658
5432_3.txt,0,0.9331759893474205,0.06682401065257952
7539_2.txt,0,0.8742640026020344,0.1257359973979656
6297_4.txt,0,0.6308460998364517,0.3691539001635483
12091_1.txt,0,0.9000072085008077,0.0999927914991923
1356_4.txt,0,0.7301412206910074,0.26985877930899255
601_3.txt,0,0.965685462615139,0.034314537384860976
7076_4.txt,0,0.9224786395404563,0.0775213604595437
3757_3.txt,1,0.4576572559949358,0.5423427440050642
935_4.txt,0,0.7312664943210299,0.26873350567897014
11106_1.txt,0,0.9474534733366855,0.05254652666331446
8552_1.txt,1,0.49238124512850745,0.5076187548714926
10165_2.txt,0,0.6211116673243455,0.3788883326756545
6174_3.txt,0,0.9843676180098528,0.015632381990147215
970_4.txt,0,0.5459328771959321,0.4540671228040679
8985_1.txt,0,0.990014640310389,0.00998535968961103
5794_4.txt,1,0.3451044706743823,0.6548955293256177
8517_1.txt,0,0.7793177827997066,0.2206822172002934
8531_2.txt,0,0.6764174878107733,0.32358251218922673
10945_1.txt,0,0.760723308376213,0.23927669162378698
10106_1.txt,0,0.9564284333266289,0.04357156667337114
1566_4.txt,1,0.303288598176098,0.696711401823902
10592_1.txt,0,0.9240902361092083,0.07590976389079174
3198_1.txt,0,0.6525092940459423,0.3474907059540578
3655_4.txt,0,0.7587852381625152,0.2412147618374848
12235_1.txt,0,0.9302459818753753,0.0697540181246247
9985_1.txt,0,0.8070628123877659,0.19293718761223408
10900_1.txt,0,0.8847460732639228,0.11525392673607719
4059_1.txt,0,0.9549245302901244,0.04507546970987569
1523_4.txt,1,0.2737207864645661,0.7262792135354339
6870_4.txt,0,0.7772778197343208,0.22272218026567922
7659_3.txt,0,0.8020609480633085,0.1979390519366915
8259_2.txt,0,0.9341352213824796,0.06586477861752042
1951_1.txt,0,0.9965967374406456,0.003403262559354438
3264_1.txt,0,0.9605213472922741,0.03947865270772591
4468_4.txt,0,0.9178898245603344,0.08211017543966559
11435_3.txt,1,0.4600865130863402,0.5399134869136598
9126_4.txt,0,0.8850665776708712,0.11493342232912884
8061_3.txt,0,0.610333450551525,0.38966654944847495
11470_3.txt,0,0.965952903569818,0.03404709643018204
2693_2.txt,0,0.8225442919362709,0.17745570806372907
1157_1.txt,0,0.8307723704759888,0.16922762952401113
4731_1.txt,1,0.43026711878324675,0.5697328812167533
1586_1.txt,0,0.9960793145742196,0.003920685425780391
5752_2.txt,0,0.5868326026238317,0.41316739737616826
1798_3.txt,0,0.5452701470797978,0.45472985292020224
6461_2.txt,1,0.2733211467527886,0.7266788532472114
990_1.txt,0,0.6960124258324527,0.30398757416754735
2178_4.txt,0,0.6345680004643115,0.3654319995356885
2264_1.txt,1,0.3901907473819114,0.6098092526180886
5774_1.txt,0,0.961931568030702,0.038068431969297954
6424_2.txt,0,0.7701363588381261,0.22986364116187386
9024_3.txt,1,0.4864464170606353,0.5135535829393647
7096_1.txt,0,0.7443336825861254,0.2556663174138746
24_4.txt,0,0.7134195173490991,0.28658048265090086
10264_2.txt,0,0.9312061232620275,0.06879387673797253
6008_2.txt,0,0.8797642893691504,0.12023571063084963
4597_3.txt,0,0.5788840887097162,0.42111591129028386
11207_1.txt,0,0.5458160628210762,0.45418393717892386
7828_1.txt,0,0.9680745771215282,0.03192542287847175
1720_3.txt,0,0.8837998817237332,0.11620011827626672
928_1.txt,0,0.9775170871693754,0.022482912830624698
4905_3.txt,0,0.8818429348104766,0.11815706518952339
2511_4.txt,0,0.9010316332517135,0.09896836674828643
2299_1.txt,0,0.5960898834325893,0.4039101165674107
10221_2.txt,0,0.7433269593556807,0.2566730406443193
3881_3.txt,0,0.9778410241382405,0.022158975861759553
5789_1.txt,0,0.9043085963775743,0.09569140362242569
5495_4.txt,0,0.6120595017415805,0.3879404982584195
232_4.txt,0,0.8284594602835478,0.17154053971645225
5358_1.txt,0,0.995371003218755,0.004628996781245002
8998_4.txt,0,0.7929967071282765,0.20700329287172348
2554_4.txt,0,0.9280966918502701,0.07190330814972991
4940_3.txt,0,0.8550666723016854,0.14493332769831457
5146_3.txt,1,0.3074277854926073,0.6925722145073927
4001_4.txt,0,0.6070250956378338,0.39297490436216626
12171_1.txt,0,0.6204153662154478,0.3795846337845522
108_2.txt,0,0.7957585488547292,0.20424145114527079
2087_3.txt,0,0.9167748982365252,0.08322510176347474
5597_3.txt,0,0.8490611895513667,0.15093881044863333
4358_1.txt,0,0.8658860116253126,0.13411398837468738
7275_3.txt,0,0.6480131188837999,0.3519868811162002
3648_1.txt,0,0.6543310342128876,0.3456689657871124
12134_1.txt,0,0.5605948231680637,0.43940517683193625
12228_4.txt,0,0.8230714464108997,0.1769285535891003
6332_4.txt,0,0.9319675903522465,0.06803240964775349
4807_4.txt,0,0.8562103060745515,0.14378969392544852
3299_1.txt,0,0.9258506721337028,0.07414932786629724
10693_1.txt,0,0.7750892582546319,0.2249107417453681
2881_3.txt,0,0.7833330405095192,0.21666695949048076
660_2.txt,0,0.5501744334621568,0.4498255665378432
7760_2.txt,0,0.9808134880648792,0.01918651193512074
8360_3.txt,0,0.8308171378757835,0.1691828621242165
2106_2.txt,0,0.8800522215341703,0.11994777846582967
11734_3.txt,1,0.2562393954559874,0.7437606045440126
10673_4.txt,0,0.5563802575331458,0.44361974246685426
3926_1.txt,0,0.5763997134782977,0.42360028652170234
4475_1.txt,0,0.9907178944588445,0.009282105541155534
6703_1.txt,0,0.9328671425965491,0.06713285740345092
625_2.txt,1,0.3533124627064419,0.6466875372935581
6746_1.txt,0,0.8368476939949601,0.1631523060050399
2926_1.txt,0,0.7193957750751641,0.2806042249248359
3945_2.txt,0,0.9763892915898246,0.023610708410175436
6760_2.txt,0,0.9300430708430539,0.06995692915694611
1499_3.txt,0,0.8187447674256604,0.1812552325743396
646_1.txt,0,0.7080674562028562,0.29193254379714384
2120_1.txt,0,0.9814692387595285,0.018530761240471476
10198_2.txt,0,0.8362837063143946,0.1637162936856053
1235_2.txt,0,0.7204511778395072,0.2795488221604928
10549_2.txt,0,0.9621703539983353,0.03782964600166474
3900_2.txt,0,0.827124142400383,0.17287585759961696
8262_4.txt,0,0.8341620373130934,0.1658379626869066
12352_3.txt,1,0.46988119099108383,0.5301188090089162
950_1.txt,0,0.853383827535106,0.14661617246489395
11920_4.txt,0,0.575376263223206,0.42462373677679394
7013_1.txt,0,0.9612349342127418,0.038765065787258295
5365_1.txt,0,0.5751918351720899,0.4248081648279101
10024_3.txt,0,0.9415297009932463,0.058470299006753684
1389_3.txt,0,0.7317666867777243,0.2682333132222757
3616_2.txt,0,0.9596268819155864,0.04037311808441362
4792_2.txt,0,0.8583153242263476,0.1416846757736524
7815_1.txt,0,0.9959535885168004,0.0040464114831996155
11126_4.txt,0,0.7035358740413002,0.29646412595869975
3653_2.txt,0,0.8456569440226341,0.15434305597736586
8572_4.txt,0,0.6999685636207763,0.3000314363792237
7487_1.txt,0,0.7791880865702422,0.22081191342975778
7070_2.txt,0,0.8731240938445857,0.1268759061554144
170_2.txt,1,0.30508839548612043,0.6949116045138796
8299_2.txt,0,0.7493511778978452,0.25064882210215483
12109_1.txt,0,0.6471829818413521,0.35281701815864785
3675_1.txt,0,0.7732465546389351,0.22675344536106495
7248_3.txt,1,0.2951804307600342,0.7048195692399658
1503_1.txt,0,0.9087172146619443,0.09128278533805564
4365_1.txt,0,0.910199702118833,0.08980029788116692
10163_4.txt,1,0.4595512339538037,0.5404487660461963
4079_4.txt,0,0.5787620052314296,0.4212379947685704
9572_4.txt,0,0.5656923787232223,0.4343076212767777
7035_2.txt,0,0.9553294078502743,0.04467059214972568
6487_1.txt,0,0.9096483267889944,0.09035167321100555
3630_1.txt,0,0.5378250261970385,0.4621749738029615
6056_1.txt,0,0.5935007961158327,0.4064992038841673
6815_1.txt,0,0.9198456573756745,0.08015434262432551
1546_1.txt,0,0.5261299941176096,0.4738700058823903
10126_4.txt,0,0.5033943490351702,0.49660565096482984
2282_2.txt,0,0.6197792900509462,0.38022070994905377
10517_1.txt,0,0.7752783154736606,0.22472168452633942
420_3.txt,1,0.44739431585361633,0.5526056841463837
7718_2.txt,0,0.9371634151281565,0.06283658487184356
9143_1.txt,0,0.8841549579166033,0.11584504208339672
9900_1.txt,0,0.8860112632851972,0.11398873671480284
11574_2.txt,0,0.83267148111474,0.16732851888525999
7565_3.txt,0,0.9259236515183222,0.07407634848167778
8165_2.txt,0,0.7034036797475344,0.29659632025246563
3158_1.txt,0,0.5186480925427823,0.4813519074572176
4448_1.txt,1,0.43034173404193266,0.5696582659580673
9106_1.txt,0,0.8951407969122486,0.10485920308775139
10183_1.txt,0,0.9679323390451003,0.03206766095489961
4099_1.txt,0,0.5430073347754961,0.4569926652245039
3695_4.txt,0,0.6463843614716551,0.3536156385283449
9318_3.txt,0,0.8284329685123659,0.17156703148763403
8900_1.txt,0,0.9070046541238844,0.09299534587611555
11985_1.txt,0,0.991695654345014,0.008304345654985895
1873_3.txt,0,0.6824488754522953,0.31755112454770473
3346_3.txt,0,0.7269027853815442,0.2730972146184559
7467_4.txt,0,0.7343032333646957,0.2656967666353043
5711_4.txt,1,0.3849877987222423,0.6150122012777577
2244_4.txt,0,0.8803977576838605,0.11960224231613945
2158_1.txt,0,0.9642396151863494,0.035760384813650604
9165_2.txt,1,0.47056358860976344,0.5294364113902366
10709_3.txt,0,0.8533967031424083,0.14660329685759166
1088_3.txt,0,0.5076887294584402,0.4923112705415598
11262_4.txt,1,0.36162598775260923,0.6383740122473908
2668_4.txt,0,0.9013333660637227,0.09866663393627731
6149_3.txt,0,0.9126135682099166,0.08738643179008337
10158_2.txt,0,0.7710782039832662,0.22892179601673385
4042_2.txt,0,0.9957143703135339,0.004285629686466022
4801_2.txt,0,0.8948005065023085,0.10519949349769156
5021_1.txt,0,0.9571316203619984,0.042868379638001636
2531_1.txt,0,0.7810429822087926,0.21895701779120733
5862_1.txt,0,0.9464736120394547,0.05352638796054528
10262_4.txt,0,0.8496425492227822,0.1503574507772179
4378_4.txt,0,0.5824682127463201,0.4175317872536799
1602_1.txt,1,0.40357582273859205,0.596424177261408
4064_1.txt,0,0.858512414182944,0.14148758581705603
7149_3.txt,1,0.04464306757073677,0.9553569324292632
6312_1.txt,1,0.49022397905481363,0.5097760209451864
3574_1.txt,0,0.6600749536049159,0.33992504639508414
4827_1.txt,0,0.7714123600969304,0.22858763990306963
12114_4.txt,0,0.6980523503998721,0.3019476496001279
8771_3.txt,0,0.9793361206508483,0.020663879349151704
2183_2.txt,0,0.7516838662888207,0.24831613371117933
6808_4.txt,0,0.9242491497926416,0.07575085020735843
1647_1.txt,0,0.5330215084007948,0.46697849159920524
10978_1.txt,0,0.9528981433574166,0.04710185664258338
4862_1.txt,0,0.7312129666452414,0.2687870333547587
3531_1.txt,0,0.8114189308241766,0.18858106917582337
11158_2.txt,0,0.9138075026406267,0.08619249735937332
5801_2.txt,0,0.8805407944671952,0.11945920553280474
1296_1.txt,0,0.8157685920354446,0.1842314079645554
2496_3.txt,0,0.8427050477317248,0.1572949522682751
9242_1.txt,0,0.9008299265568698,0.09917007344313027
10616_1.txt,0,0.9962719699522152,0.003728030047784728
5557_3.txt,0,0.7697105402836524,0.23028945971634757
2804_3.txt,0,0.7609282357500395,0.23907176424996052
2047_3.txt,0,0.5658420161056259,0.4341579838943741
8221_2.txt,1,0.3418923106562428,0.6581076893437572
1929_1.txt,1,0.3933559775910921,0.6066440224089079
3100_4.txt,0,0.8998188684956252,0.10018113150437478
9958_4.txt,1,0.4494564444262861,0.5505435555737139
3688_1.txt,0,0.9338461615537202,0.06615383844627976
5512_3.txt,0,0.678135555625077,0.32186444437492306
4455_4.txt,0,0.9100283832110683,0.08997161678893167
10653_1.txt,0,0.575556213779497,0.42444378622050305
3259_1.txt,0,0.9132778713146912,0.08672212868530886
4557_3.txt,0,0.9499995276366655,0.050000472363334436
666_4.txt,0,0.7432534407674436,0.25674655923255635
11616_1.txt,0,0.8573040052103718,0.1426959947896283
5882_4.txt,0,0.7658104274314878,0.23418957256851228
9019_3.txt,0,0.8208547636670089,0.17914523633299112
5455_4.txt,1,0.39009225708183015,0.6099077429181698
4512_3.txt,0,0.8981910856770875,0.10180891432291254
8207_1.txt,0,0.961401545552272,0.03859845444772804
5084_4.txt,1,0.42370494250316193,0.5762950574968381
1891_4.txt,0,0.7851197038775136,0.2148802961224864
10063_1.txt,0,0.9348050182858969,0.06519498171410304
4179_1.txt,0,0.692143428327386,0.30785657167261404
1403_4.txt,0,0.6555394365727694,0.3444605634272306
3775_4.txt,0,0.6729129746454496,0.32708702535455036
12315_1.txt,0,0.988648794560504,0.011351205439495934
3469_1.txt,0,0.7047554486227061,0.2952445513772939
6587_4.txt,0,0.8751499117606056,0.1248500882393944
111_3.txt,0,0.8254134924394647,0.17458650756053531
4220_4.txt,0,0.5415972857188148,0.4584027142811852
2677_3.txt,0,0.9235962216902318,0.07640377830976824
8411_2.txt,0,0.8537212886689848,0.14627871133101525
12350_1.txt,0,0.5912456611287908,0.4087543388712092
11063_1.txt,0,0.9387687551403653,0.06123124485963474
4322_3.txt,0,0.8432201597669491,0.15677984023305097
1544_3.txt,0,0.7338091528922814,0.26619084710771856
3632_3.txt,0,0.9630047021201424,0.03699529787985761
850_4.txt,0,0.8509522666845233,0.1490477333154767
2469_1.txt,0,0.8328164639831223,0.16718353601687772
8437_1.txt,0,0.5350272235593967,0.4649727764406033
1195_3.txt,0,0.980917576884082,0.019082423115917995
10843_2.txt,0,0.9385083040173441,0.06149169598265593
4367_3.txt,1,0.26814405560213483,0.7318559443978652
7156_4.txt,0,0.6997726154907182,0.3002273845092818
11865_1.txt,0,0.796121546944928,0.203878453055072
6011_3.txt,0,0.8041327739505868,0.19586722604941326
10494_2.txt,0,0.8652767885568059,0.1347232114431941
7587_4.txt,0,0.6302408780250275,0.36975912197497246
9629_3.txt,0,0.7162925457005465,0.28370745429945354
8472_1.txt,0,0.6686316465152979,0.33136835348470206
9947_3.txt,1,0.2937535734267531,0.7062464265732469
8800_4.txt,0,0.6258162019329272,0.3741837980670728
5611_1.txt,0,0.9591895375156038,0.04081046248439621
7567_1.txt,0,0.8681997584724733,0.13180024152752665
2795_1.txt,0,0.9856563092345622,0.014343690765437792
8845_4.txt,1,0.32824241355429584,0.6717575864457042
4637_2.txt,0,0.7642696662452982,0.2357303337547018
10515_3.txt,0,0.9323464479032503,0.06765355209674975
5654_1.txt,1,0.48678524083584496,0.513214759164155
2344_1.txt,0,0.9764491006622071,0.023550899337792867
7522_1.txt,0,0.935468036459322,0.06453196354067797
9379_2.txt,0,0.8018471359902816,0.19815286400971846
9492_4.txt,0,0.5336813352700374,0.4663186647299627
1032_1.txt,0,0.6548956310973368,0.34510436890266316
4548_4.txt,0,0.8532830903951597,0.1467169096048403
7779_3.txt,0,0.8642277435101587,0.1357722564898413
12438_1.txt,0,0.9021804623561069,0.09781953764389309
3344_1.txt,0,0.7540112138866077,0.2459887861133923
11987_3.txt,0,0.9855169320614209,0.014483067938579095
5637_2.txt,0,0.9010955339223778,0.09890446607762216
3489_4.txt,1,0.32070007604089956,0.6792999239591004
2327_2.txt,0,0.9558633153932583,0.04413668460674164
8755_2.txt,0,0.9842989837840562,0.01570101621594379
3768_1.txt,1,0.37385946955557703,0.626140530444423
4278_1.txt,0,0.6661659543232092,0.3338340456767908
3431_4.txt,0,0.9372549078322762,0.06274509216772388
6257_4.txt,0,0.9877685498552393,0.012231450144760674
4962_4.txt,1,0.4785708945832794,0.5214291054167206
7310_3.txt,0,0.5569839986911023,0.4430160013088977
11795_2.txt,0,0.8324456327442428,0.16755436725575726
10327_1.txt,0,0.9959732234864132,0.004026776513586807
6908_1.txt,0,0.6705367246726829,0.3294632753273171
7128_2.txt,0,0.9909934870723988,0.009006512927601278
12077_2.txt,1,0.43627189126135235,0.5637281087386476
9384_2.txt,0,0.680549776598401,0.31945022340159895
10301_2.txt,0,0.6203102459674505,0.3796897540325494
3533_3.txt,0,0.918615030867336,0.08138496913266402
4023_3.txt,0,0.7621069094279942,0.23789309057200575
312_4.txt,0,0.8212307518691527,0.17876924813084724
5164_4.txt,0,0.928800861847568,0.07119913815243191
5278_1.txt,0,0.945220207398581,0.054779792601418915
8773_1.txt,0,0.7513637759950974,0.24863622400490262
9710_2.txt,0,0.9040466689462925,0.0959533310537075
7257_4.txt,0,0.5312570546517059,0.468742945348294
7908_1.txt,0,0.9187361550439629,0.08126384495603711
2000_1.txt,0,0.99819292180306,0.0018070781969400115
10651_3.txt,0,0.9450490455046248,0.0549509544953752
5510_1.txt,0,0.9842072494328185,0.015792750567181543
11898_1.txt,1,0.4782685773115246,0.5217314226884754
5982_1.txt,0,0.9534588506732198,0.04654114932678025
4573_2.txt,0,0.587543870140022,0.4124561298599781
9078_2.txt,0,0.5700416477978927,0.4299583522021074
2045_1.txt,0,0.9804749303557048,0.019525069644295196
2806_1.txt,0,0.8223375344144153,0.17766246558558468
5184_1.txt,1,0.48372600520548414,0.5162739947945159
8858_1.txt,0,0.9660067412852695,0.033993258714730454
7605_2.txt,0,0.9799576644508042,0.02004233554919582
705_2.txt,0,0.5753423613686439,0.424657638631356
3000_1.txt,0,0.9449218396906166,0.05507816030938337
3843_1.txt,0,0.8678273631497528,0.13217263685024716
4510_1.txt,0,0.9513447942417714,0.048655205758228556
2026_2.txt,0,0.9850457116850686,0.014954288314931364
4184_1.txt,0,0.992273284082952,0.007726715917048001
6623_1.txt,0,0.933559696667454,0.066440303332546
3045_1.txt,0,0.988160407014134,0.011839592985866036
11651_2.txt,0,0.9891661480013373,0.010833851998662759
12195_1.txt,0,0.828174579242121,0.17182542075787896
4728_1.txt,0,0.5016857967803585,0.4983142032196414
1252_4.txt,0,0.6219893384360725,0.3780106615639275
2820_3.txt,0,0.9278224797285439,0.07217752027145605
11469_3.txt,0,0.9085307320649193,0.09146926793508069
11280_2.txt,0,0.6195830038215107,0.3804169961784894
3124_4.txt,0,0.904741715407026,0.09525828459297402
3238_1.txt,0,0.7162529181529589,0.2837470818470411
578_2.txt,0,0.5714103617276138,0.42858963827238616
7291_3.txt,1,0.35666453632531037,0.6433354636746896
8078_3.txt,0,0.9072400807869397,0.09275991921306023
2865_3.txt,0,0.7756705048065486,0.22432949519345138
740_3.txt,0,0.8437754116419571,0.15622458835804287
4471_4.txt,0,0.5745008437303943,0.42549915626960566
3922_4.txt,1,0.4029982009296518,0.5970017990703482
6707_4.txt,0,0.6223654349533254,0.3776345650466746
1948_1.txt,0,0.9070330305990302,0.09296696940096981
10469_3.txt,0,0.9624917569054545,0.037508243094545514
5728_1.txt,0,0.9735558061319216,0.02644419386807844
2238_1.txt,0,0.5989669835068367,0.4010330164931633
2922_4.txt,0,0.6593065262013892,0.3406934737986108
3865_3.txt,0,0.869092522517279,0.130907477482721
4536_3.txt,0,0.6060746892407815,0.39392531075921855
1350_3.txt,0,0.89010528423021,0.10989471576979006
9240_2.txt,0,0.9307140378644077,0.06928596213559239
2161_4.txt,1,0.21265431453390649,0.7873456854660935
7707_4.txt,0,0.7814044518343747,0.2185955481656253
8223_1.txt,0,0.7593798635115998,0.24062013648840014
1645_2.txt,0,0.603025432044078,0.39697456795592195
11697_4.txt,0,0.8031562899840521,0.19684371001594794
5040_1.txt,0,0.9226362574747873,0.07736374252521268
11246_4.txt,0,0.7883314208469175,0.21166857915308243
2550_1.txt,0,0.9937450744885932,0.006254925511406857
98_1.txt,0,0.5810234003106505,0.4189765996893496
969_4.txt,0,0.781804289351838,0.21819571064816204
1600_2.txt,0,0.8647914415508475,0.13520855844915247
2987_1.txt,0,0.9993954430742203,0.0006045569257796067
5005_1.txt,0,0.6011868354606142,0.39881316453938576
8286_4.txt,1,0.38611360128594485,0.6138863987140551
5319_4.txt,1,0.4699131163206801,0.5300868836793199
273_1.txt,0,0.8717598083191156,0.12824019168088435
6128_3.txt,0,0.5676402842349526,0.43235971576504745
2515_1.txt,1,0.338854514836872,0.661145485163128
6869_4.txt,0,0.8816581623212132,0.11834183767878677
6336_1.txt,0,0.6279468633593119,0.37205313664068806
3181_1.txt,0,0.8857890593738678,0.11421094062613228
