id,rating,prob_0,prob_1
12400_1.txt,0,0.9270966037019047,0.07290339629809525
6606_4.txt,1,0.3063989436361477,0.6936010563638523
8341_2.txt,0,0.95103810082401,0.048961899175990004
7155_2.txt,0,0.9821980417272483,0.01780195827275164
8555_3.txt,0,0.8016536989427863,0.1983463010572138
4691_1.txt,0,0.7306458994574937,0.2693541005425063
3381_1.txt,0,0.870965322612637,0.1290346773873629
10805_4.txt,0,0.8229312901940706,0.1770687098059294
6975_1.txt,0,0.7334181681086844,0.2665818318913156
1426_1.txt,0,0.8409432969540047,0.15905670304599526
10046_4.txt,0,0.45078223931551675,0.5492177606844832
86_3.txt,0,0.500555168790392,0.4994448312096081
3409_4.txt,0,0.561020332902535,0.438979667097465
12069_1.txt,0,0.8060729667945306,0.19392703320546947
6173_1.txt,0,0.9974890932623325,0.0025109067376675297
3715_1.txt,0,0.8936910848658932,0.1063089151341068
4205_1.txt,0,0.5645487508570144,0.43545124914298555
4858_3.txt,0,0.6267263352504093,0.3732736647495907
2750_1.txt,0,0.8574785391581701,0.1425214608418299
5240_1.txt,0,0.9770388593192388,0.02296114068076116
7975_1.txt,0,0.7429870711997145,0.2570129288002855
5691_1.txt,0,0.8928597484135269,0.10714025158647313
2381_1.txt,0,0.643518883950033,0.356481116049967
2715_1.txt,0,0.855810052328658,0.1441899476713419
9728_2.txt,0,0.8980889759949447,0.10191102400505521
1892_2.txt,0,0.9879533357040852,0.012046664295914805
9510_3.txt,1,0.19170235419575032,0.8082976458042497
3263_3.txt,0,0.8520880295824913,0.14791197041750873
6405_3.txt,0,0.9465127644620926,0.05348723553790737
2038_1.txt,0,0.7277630387051166,0.2722369612948834
5634_4.txt,0,0.9381124224734735,0.061887577526526544
1115_3.txt,0,0.8884536375902656,0.11154636240973435
8860_1.txt,0,0.8777416867575064,0.1222583132424936
6091_3.txt,0,0.6825616480901864,0.3174383519098136
407_4.txt,0,0.9456614750762463,0.054338524923753635
11477_1.txt,0,0.995135618173668,0.004864381826332011
11669_3.txt,0,0.6007695847258439,0.3992304152741561
5773_3.txt,0,0.7838327928153601,0.21616720718463991
12395_1.txt,0,0.7443104555259532,0.25568954447404685
997_3.txt,0,0.6925961839169495,0.30740381608305045
2818_2.txt,0,0.9916026723935768,0.008397327606423158
6507_4.txt,0,0.7442428876264298,0.2557571123735702
10477_1.txt,0,0.7525679179938068,0.24743208200619318
191_3.txt,0,0.46763743879548114,0.5323625612045189
7678_2.txt,0,0.5239860577017883,0.4760139422982117
8613_1.txt,1,0.3466803037214713,0.6533196962785287
5490_4.txt,0,0.5964194981845525,0.40358050181544747
10224_2.txt,0,0.9508959548663136,0.04910404513368642
1558_2.txt,0,0.9977068468772188,0.0022931531227811746
5802_4.txt,0,0.6155540210454171,0.38444597895458293
4945_3.txt,0,0.9604884985481883,0.03951150145181175
6270_3.txt,0,0.9775329954719254,0.0224670045280746
7868_1.txt,0,0.9942884691572847,0.005711530842715301
8656_1.txt,0,0.9771191543350464,0.022880845664953686
10488_3.txt,0,0.662443615684112,0.33755638431588797
2514_4.txt,1,0.29924248229317274,0.7007575177068273
11202_1.txt,0,0.9697279214198307,0.030272078580169327
3551_4.txt,0,0.6301792840746674,0.36982071592533267
10918_4.txt,0,0.944069218826693,0.05593078117330691
10247_1.txt,0,0.7043569912791268,0.2956430087208732
7499_2.txt,0,0.9563530301876704,0.043646969812329676
10696_1.txt,0,0.8974265362213343,0.10257346377866568
9613_1.txt,0,0.6475608656209986,0.35243913437900143
2884_3.txt,0,0.8042284488853357,0.1957715511146643
7235_3.txt,0,0.9017305791007499,0.0982694208992501
9287_1.txt,0,0.7893176637093654,0.2106823362906346
4318_1.txt,0,0.9542578489484888,0.04574215105151119
3986_4.txt,0,0.6988737068241436,0.3011262931758564
2082_3.txt,0,0.6948598455396031,0.3051401544603969
9267_4.txt,1,0.2554183984680045,0.7445816015319955
620_2.txt,0,0.9861900204865645,0.01380997951343553
6743_1.txt,0,0.9738126826442819,0.02618731735571807
3125_1.txt,0,0.8012027307096015,0.19879726929039856
1253_1.txt,0,0.5889500744391702,0.41104992556082975
4435_1.txt,0,0.6696725250153759,0.33032747498462406
3966_1.txt,0,0.8054449652689801,0.19455503473101993
11774_3.txt,0,0.7783644405787593,0.22163555942124072
11731_3.txt,0,0.7245316700759445,0.2754683299240554
10676_4.txt,0,0.7886143335571579,0.21138566644284204
1216_1.txt,0,0.9783846911781172,0.021615308821882735
7743_1.txt,0,0.8756482758746015,0.12435172412539852
12402_3.txt,0,0.7601767058617538,0.2398232941382462
5729_4.txt,0,0.8612178207728294,0.13878217922717057
5435_1.txt,0,0.9370467994472069,0.06295320055279302
6720_2.txt,0,0.9796600398759098,0.020339960124090267
7392_1.txt,0,0.8571483319644034,0.14285166803559654
1230_2.txt,0,0.7919857308531393,0.20801426914686072
4456_2.txt,0,0.9168679892354797,0.08313201076452022
7706_1.txt,0,0.9341052376746748,0.06589476232532517
5470_1.txt,0,0.8005629093952069,0.19943709060479303
606_1.txt,0,0.9693874998878304,0.0306125001121696
10731_3.txt,0,0.7961638451952043,0.2038361548047957
7888_4.txt,0,0.45503274425452667,0.5449672557454733
7875_4.txt,0,0.9324642687580865,0.06753573124191349
9398_3.txt,0,0.6371531589832282,0.3628468410167718
1461_3.txt,0,0.9766017853305422,0.02339821466945784
9571_2.txt,0,0.6428446805208843,0.3571553194791158
3717_3.txt,0,0.9314395906905395,0.0685604093094605
975_4.txt,0,0.8374770594879273,0.16252294051207275
5791_4.txt,0,0.8781411698275015,0.12185883017249857
11597_1.txt,0,0.5887208596955981,0.41127914030440194
10966_2.txt,0,0.8684485349515481,0.13155146504845197
173_4.txt,0,0.8422830393899421,0.1577169606100579
10358_3.txt,0,0.709783051122245,0.29021694887775495
5019_1.txt,0,0.7978676235495872,0.2021323764504128
7073_4.txt,0,0.6267808191242981,0.37321918087570194
2509_1.txt,0,0.990835609830606,0.009164390169393917
249_2.txt,0,0.7856210132068879,0.21437898679311201
9512_1.txt,0,0.8153586223208309,0.18464137767916916
10597_1.txt,0,0.9887619510582407,0.011238048941759261
5207_3.txt,0,0.9507398961389437,0.04926010386105629
10146_1.txt,1,0.2685559986142676,0.7314440013857324
4340_4.txt,0,0.49198299036695614,0.5080170096330439
12230_1.txt,0,0.9828464698724018,0.01715353012759821
10905_1.txt,0,0.9949358991117663,0.005064100888233752
2717_3.txt,0,0.5493959517345288,0.45060404826547124
7171_3.txt,0,0.9264269231335179,0.07357307686648211
11789_3.txt,0,0.984176705905846,0.015823294094153947
11923_2.txt,0,0.823549066147669,0.17645093385233104
10103_1.txt,0,0.9935809054776287,0.006419094522371342
4019_1.txt,0,0.563725554079648,0.43627444592035197
7134_3.txt,0,0.9803769242657575,0.019623075734242486
8534_2.txt,0,0.8226797309152313,0.17732026908476872
6073_4.txt,0,0.9518956813928428,0.04810431860715725
10940_1.txt,0,0.9594036895153302,0.04059631048466977
3509_1.txt,0,0.7864045993894739,0.21359540061052612
4734_1.txt,0,0.9927239967886419,0.00727600321135813
1911_1.txt,0,0.9383071066189653,0.06169289338103472
12189_1.txt,1,0.1873729489593623,0.8126270510406377
6093_1.txt,0,0.9273548005469773,0.07264519945302277
9166_4.txt,0,0.4968439662574222,0.5031560337425778
4771_1.txt,0,0.8645722640786139,0.1354277359213861
1954_1.txt,0,0.8854093748483102,0.11459062515168979
3261_1.txt,0,0.9815589675114393,0.018441032488560705
6407_1.txt,0,0.8617538946255638,0.13824610537443616
5712_2.txt,0,0.9347474438390969,0.06525255616090304
6895_1.txt,0,0.6778740703413257,0.32212592965867426
9862_3.txt,0,0.5400125572940181,0.4599874427059819
1131_2.txt,0,0.7118661934350115,0.2881338065649885
4757_2.txt,0,0.8813487157971209,0.11865128420287908
7093_1.txt,0,0.8676608318090173,0.13233916819098265
8925_4.txt,0,0.8974142529683072,0.10258574703169276
9021_3.txt,0,0.4435958833420899,0.5564041166579101
5734_1.txt,0,0.7161679796898756,0.28383202031012444
11532_4.txt,0,0.856487260568259,0.1435127394317411
995_1.txt,0,0.8525039833176512,0.1474960166823488
9064_3.txt,1,0.3716812307216677,0.6283187692783323
7895_1.txt,0,0.992905018483264,0.007094981516736094
507_1.txt,0,0.9761361590912967,0.023863840908703342
11577_4.txt,0,0.7924866889502948,0.2075133110497052
2261_1.txt,0,0.9696676576141253,0.030332342385874705
8064_1.txt,0,0.9209907510064561,0.07900924899354386
8378_4.txt,0,0.9661555718457377,0.033844428154262286
3059_2.txt,0,0.6592887139164549,0.34071128608354506
8827_1.txt,0,0.9384059610119816,0.06159403898801841
9007_2.txt,0,0.8192544859002008,0.18074551409979922
8021_1.txt,0,0.9809204833850345,0.01907951661496554
8862_1.txt,0,0.409165083045134,0.590834916954866
2363_4.txt,0,0.8973213062822925,0.10267869371770749
7505_4.txt,0,0.7792699906371068,0.22073000936289325
3224_3.txt,0,0.8199816697029474,0.18001833029705264
6442_3.txt,0,0.7127331313566502,0.2872668686433498
1152_3.txt,0,0.5080028202560776,0.4919971797439224
719_1.txt,0,0.8498177430327424,0.15018225696725765
9801_2.txt,0,0.711985951731902,0.28801404826809796
3326_4.txt,0,0.9206926120803494,0.07930738791965065
11082_2.txt,0,0.9277286617127709,0.07227133828722904
5771_3.txt,0,0.995584829865721,0.004415170134278962
8844_2.txt,0,0.6936693047005631,0.30633069529943696
1050_4.txt,0,0.4449401494306442,0.5550598505693558
10430_1.txt,0,0.6754700111563245,0.3245299888436754
12397_1.txt,0,0.9741028705896144,0.025897129410385588
7442_3.txt,0,0.6596231086799098,0.34037689132009025
2224_3.txt,0,0.617532189841169,0.382467810158831
6619_1.txt,0,0.949114976417401,0.05088502358259904
1015_4.txt,1,0.38258597826986107,0.6174140217301389
4673_4.txt,0,0.9225536538044842,0.07744634619551582
11884_2.txt,0,0.7612057109037843,0.23879428909621572
11416_2.txt,0,0.9231750066957061,0.07682499330429399
8557_3.txt,0,0.44699962940143567,0.5530003705985643
4693_1.txt,0,0.81977256083476,0.18022743916524
12332_4.txt,0,0.4743048804245772,0.5256951195754228
11940_3.txt,0,0.8765036777040587,0.12349632229594132
1738_4.txt,0,0.7635072339314375,0.23649276606856257
6977_1.txt,0,0.8401277223113003,0.15987227768869972
4242_1.txt,0,0.8611529214927205,0.13884707850727948
5264_2.txt,0,0.9209489182332596,0.07905108176674032
8980_3.txt,1,0.32191893132302674,0.6780810686769733
84_3.txt,0,0.980453366354642,0.019546633645358035
877_1.txt,0,0.783514720938825,0.216485279061175
5242_1.txt,1,0.27635766342493584,0.7236423365750642
7977_1.txt,0,0.951346256734268,0.04865374326573204
328_4.txt,1,0.24430281994197967,0.7556971800580203
5693_1.txt,0,0.9687126716399382,0.03128732836006181
8398_1.txt,0,0.9860209267578782,0.01397907324212183
8749_1.txt,0,0.7222408197297501,0.27775918027024993
2899_4.txt,0,0.9937352531291582,0.0062647468708417215
3923_3.txt,0,0.7312253472599934,0.2687746527400066
4648_2.txt,0,0.7456725597058131,0.2543274402941868
390_4.txt,0,0.8259726546329593,0.17402734536704068
8365_1.txt,0,0.8924773076319019,0.10752269236809806
7604_4.txt,0,0.40924868857735086,0.5907513114226491
9938_3.txt,0,0.9526365758688315,0.04736342413116842
11752_2.txt,0,0.9094401233534627,0.09055987664653732
12096_1.txt,0,0.9855199751245266,0.01448002487547336
9079_4.txt,0,0.9300983485671662,0.06990165143283382
9365_1.txt,0,0.9920383141048879,0.007961685895112177
3864_4.txt,0,0.8883273902947225,0.11167260970527748
2923_3.txt,0,0.46003506277289585,0.5399649372271041
5299_2.txt,0,0.9465145037259765,0.053485496274023554
8938_3.txt,0,0.550578688412095,0.449421311587905
9320_1.txt,0,0.9234842771659822,0.0765157228340178
292_3.txt,0,0.8575057908855062,0.14249420911449384
1725_1.txt,0,0.8668173552853449,0.13318264471465513
10059_1.txt,0,0.7051332516511488,0.2948667483488511
2608_3.txt,0,0.4862021212932742,0.5137978787067258
4900_1.txt,0,0.7984653329822569,0.2015346670177432
6235_1.txt,0,0.9125236641202312,0.0874763358797688
3453_1.txt,0,0.8862423908625532,0.11375760913744676
5120_2.txt,0,0.7469150703810487,0.25308492961895135
10794_4.txt,0,0.6582947340621104,0.34170526593788964
4592_1.txt,0,0.9221702729351223,0.07782972706487766
2430_2.txt,0,0.5782350043524835,0.42176499564751646
11879_2.txt,0,0.8564103937280495,0.1435896062719505
5963_2.txt,0,0.9792188242415977,0.020781175758402375
9099_1.txt,0,0.7405222039257795,0.2594777960742205
4106_1.txt,0,0.9945472218548943,0.005452778145105748
1760_1.txt,0,0.9118276712392268,0.08817232876077316
5165_2.txt,0,0.7932456707652732,0.20675432923472684
5926_2.txt,0,0.8785154976476767,0.12148450235232332
9754_4.txt,1,0.21790402152106236,0.7820959784789376
3884_1.txt,0,0.8801622361505629,0.11983776384943713
6256_2.txt,0,0.9895499514060876,0.010450048593912402
9656_3.txt,0,0.8826829987456883,0.1173170012543117
3430_2.txt,0,0.9915767681193504,0.008423231880649692
11488_1.txt,0,0.6939286886790151,0.30607131132098486
2453_1.txt,0,0.9910611128154196,0.008938887184580326
5900_1.txt,0,0.642213634693878,0.35778636530612196
12174_3.txt,0,0.6894412112087692,0.3105587887912308
6213_2.txt,0,0.6047055307087557,0.3952944692912443
5106_1.txt,0,0.8743317770749501,0.1256682229250498
7270_1.txt,0,0.9902313969229745,0.00976860307702558
2416_1.txt,0,0.9445386551864804,0.05546134481351956
2694_2.txt,1,0.33903948076793133,0.6609605192320687
4736_1.txt,0,0.8710306772810255,0.12896932271897452
6440_1.txt,0,0.6800992649412609,0.319900735058739
5384_2.txt,0,0.8767871400143599,0.12321285998564012
5755_2.txt,0,0.9675701595862949,0.032429840413705086
9278_1.txt,0,0.7683695886708425,0.2316304113291575
1581_1.txt,0,0.8144532837286093,0.18554671627139074
9164_4.txt,1,0.33689471468800547,0.6631052853119945
10669_1.txt,0,0.72353905288816,0.27646094711184005
4773_1.txt,0,0.7972333659223112,0.2027666340776888
5528_3.txt,0,0.7857810891495048,0.21421891085049513
9962_4.txt,0,0.7200306927081364,0.2799693072918636
2200_2.txt,0,0.8800836457712923,0.11991635422870774
8066_3.txt,0,0.8619245341999958,0.1380754658000042
4755_2.txt,0,0.9969412960457216,0.0030587039542784578
23_4.txt,0,0.7789840417654064,0.2210159582345937
8278_1.txt,0,0.5509694567728599,0.4490305432271401
9023_3.txt,0,0.6831716657779605,0.31682833422203954
1970_2.txt,0,0.7609797405371299,0.23902025946287003
5736_1.txt,0,0.9020154390016587,0.09798456099834132
540_1.txt,0,0.75510908963905,0.24489091036095004
7440_1.txt,0,0.9329555332741463,0.06704446672585376
4710_2.txt,0,0.49938427069813063,0.5006157293018694
9066_3.txt,0,0.767952832438874,0.23204716756112598
3200_2.txt,0,0.9083017728652343,0.09169822713476575
7897_1.txt,0,0.9966266608602816,0.0033733391397184308
4528_3.txt,0,0.9243551300838733,0.07564486991612676
505_1.txt,0,0.8640953767412575,0.13590462325874253
2263_1.txt,0,0.5241241830487937,0.47587581695120634
7877_4.txt,0,0.9245064585708638,0.07549354142913622
5342_4.txt,0,0.6590328587986088,0.34096714120139116
228_1.txt,0,0.7667520690775306,0.23324793092246945
6930_3.txt,0,0.892580306650217,0.10741969334978299
977_4.txt,0,0.6859036286206247,0.3140963713793753
8982_1.txt,0,0.8881319473086522,0.11186805269134786
7328_1.txt,0,0.9135012857451367,0.08649871425486336
10127_2.txt,0,0.9875511377284769,0.012448862271523134
11595_1.txt,0,0.8714360421847038,0.12856395781529617
11689_4.txt,0,0.9258006666654393,0.07419933333456076
5793_4.txt,0,0.5455650734932465,0.4544349265067535
11942_1.txt,0,0.9942779753606716,0.005722024639328348
5858_1.txt,0,0.7379562359044112,0.2620437640955888
4078_2.txt,0,0.6578968389976643,0.3421031610023357
12214_2.txt,0,0.7642597760835927,0.23574022391640725
2999_1.txt,0,0.9751314179131501,0.02486858208684998
10595_1.txt,0,0.5854297243199079,0.4145702756800921
7930_3.txt,0,0.8717510960965864,0.12824890390341362
1638_1.txt,0,0.9395874871118576,0.060412512888142436
10144_1.txt,0,0.8409662120909722,0.1590337879090278
9982_1.txt,0,0.9224139373346609,0.07758606266533903
6328_1.txt,0,0.8153803473390558,0.18461965266094413
10907_1.txt,0,0.451602413787637,0.548397586212363
6034_4.txt,0,0.8978698978085343,0.10213010219146565
7173_3.txt,0,0.6002138406040294,0.39978615939597056
5078_2.txt,0,0.9143722880956743,0.08562771190432575
6832_4.txt,0,0.8494988810251386,0.15050111897486143
9184_1.txt,0,0.8399982648381263,0.16000173516187366
7136_3.txt,0,0.9742204285336011,0.02577957146639888
10942_1.txt,1,0.3511846364345169,0.6488153635654831
12196_4.txt,0,0.6373134745488347,0.3626865254511653
5085_2.txt,0,0.8714025337312306,0.1285974662687694
2595_2.txt,0,0.667801078212912,0.332198921787088
9220_4.txt,1,0.2817521522807894,0.7182478477192106
6418_4.txt,1,0.18752225279039192,0.8124777472096081
6704_1.txt,0,0.9425315906713452,0.05746840932865488
11999_2.txt,0,0.9572594199155863,0.04274058008441371
5883_2.txt,0,0.9007794315559873,0.09922056844401277
11733_3.txt,0,0.8196909858089948,0.18030901419100517
2127_1.txt,0,0.9401344799521577,0.05986552004784231
4085_2.txt,0,0.8808260141989084,0.11917398580109165
641_1.txt,0,0.996412217751129,0.0035877822488710165
5437_1.txt,0,0.7141914266058575,0.2858085733941424
11631_4.txt,0,0.7771199760721039,0.22288002392789608
290_1.txt,0,0.9902018944098165,0.009798105590183442
4454_2.txt,0,0.737878919421058,0.262121080578942
2162_1.txt,0,0.8724833482062453,0.12751665179375468
2921_1.txt,0,0.9853801811433265,0.014619818856673543
518_4.txt,0,0.8997856271839288,0.10021437281607115
10999_2.txt,0,0.8213761785863556,0.17862382141364447
10733_3.txt,0,0.6154396733816658,0.3845603266183341
3942_2.txt,0,0.9440007690987742,0.05599923090122581
1277_2.txt,0,0.8730508749576545,0.12694912504234543
3886_3.txt,0,0.5503409044806737,0.4496590955193262
8611_1.txt,0,0.9185193628484632,0.08148063715153678
2553_4.txt,1,0.3738526755796472,0.6261473244203528
3414_3.txt,0,0.9933546919648196,0.006645308035180346
235_4.txt,0,0.8549352539671617,0.14506474603283823
4104_3.txt,0,0.9411627426992515,0.05883725730074853
129_1.txt,0,0.981378733470338,0.018621266529662
4590_3.txt,0,0.5484504074196427,0.4515495925803573
3451_3.txt,0,0.5646188137352132,0.43538118626478683
5845_4.txt,0,0.7588075982860034,0.24119240171399664
5006_4.txt,0,0.7052217313792614,0.29477826862073864
12133_1.txt,0,0.5813191702937053,0.41868082970629467
6029_1.txt,0,0.9617322346584583,0.038267765341541714
10159_4.txt,0,0.5761372648669763,0.4238627351330238
5104_3.txt,0,0.5215833971388142,0.4784166028611858
10694_1.txt,0,0.8892423109755526,0.11075768902444742
9611_1.txt,0,0.4970685279464109,0.5029314720535891
7809_2.txt,0,0.4703671413932,0.5296328586068
3182_4.txt,0,0.7291344553707342,0.2708655446292659
12176_1.txt,0,0.9601739576600579,0.03982604233994208
9285_1.txt,0,0.8031791888114994,0.19682081118850062
10200_1.txt,0,0.8201368280141206,0.17986317198587948
9654_1.txt,0,0.9235340626628775,0.07646593733712244
5379_2.txt,0,0.5031922234799445,0.4968077765200555
2304_3.txt,0,0.8860206178010166,0.11397938219898335
7562_3.txt,0,0.4260884063740723,0.5739115936259277
8162_2.txt,0,0.9963101237641264,0.0036898762358735567
1976_4.txt,1,0.27822653102796635,0.7217734689720336
10184_1.txt,0,0.9679126810211354,0.03208731897886466
427_3.txt,0,0.86374632086498,0.13625367913501996
6460_4.txt,0,0.765910950275416,0.23408904972458397
10982_1.txt,0,0.9366794827922184,0.06332051720778162
2692_4.txt,0,0.9532192599262377,0.04678074007376231
8942_1.txt,0,0.9440528105561588,0.05594718944384127
10536_2.txt,0,0.5119770674625135,0.4880229325374866
5382_4.txt,0,0.8114716339462331,0.18852836605376688
639_1.txt,0,0.9838126490853261,0.01618735091467394
9921_2.txt,0,0.6148946735646635,0.38510532643533646
4614_3.txt,1,0.29825191852683086,0.7017480814731691
7739_1.txt,0,0.8170160307163196,0.18298396928368046
9162_2.txt,0,0.9618025898048819,0.03819741019511816
8907_1.txt,0,0.9642520831557841,0.035747916844215806
11982_1.txt,0,0.8356373708539868,0.16436262914601313
8258_4.txt,0,0.6199888669416064,0.3800111330583936
3179_2.txt,0,0.7439717934570574,0.25602820654294256
9127_2.txt,0,0.684255741120694,0.31574425887930596
2206_4.txt,0,0.8611428964716814,0.13885710352831857
5327_1.txt,0,0.7953419617830071,0.20465803821699285
7812_1.txt,0,0.9803852008264976,0.019614799173502416
2637_1.txt,0,0.9280778579641049,0.07192214203589509
912_1.txt,0,0.8898964507424392,0.11010354925756088
10825_3.txt,0,0.8420310989867753,0.1579689010132247
7480_1.txt,0,0.7924471707142225,0.20755282928577742
3654_2.txt,0,0.9286916526455795,0.0713083473544205
8669_1.txt,0,0.8365499710219957,0.16345002897800426
12355_3.txt,0,0.6809709838731959,0.3190290161268042
3611_2.txt,0,0.9419861401714502,0.05801385982854974
6077_2.txt,0,0.5285815810008845,0.47141841899911546
6480_1.txt,0,0.9587775792601843,0.04122242073981573
1190_1.txt,0,0.9628360046063368,0.037163995393663204
2654_2.txt,0,0.978935875112599,0.021064124887400896
8432_3.txt,0,0.7193529629231034,0.28064703707689664
6812_1.txt,0,0.9905047126064391,0.00949528739356086
4327_1.txt,0,0.9690297294825576,0.030970270517442333
11066_3.txt,0,0.5575038673653555,0.4424961326346445
3637_1.txt,0,0.8848417231832821,0.11515827681671789
11023_3.txt,0,0.7301389278397912,0.26986107216020877
5139_3.txt,0,0.7157355945483811,0.2842644054516189
10164_4.txt,0,0.5907613846253783,0.40923861537462175
1618_4.txt,0,0.6344520373084739,0.36554796269152606
4362_1.txt,0,0.9331077886096948,0.06689221139030517
1504_1.txt,0,0.9885071480507781,0.011492851949221899
3672_1.txt,0,0.959334874667019,0.04066512533298097
10285_1.txt,1,0.38516618587913354,0.6148338141208665
6438_1.txt,1,0.3970951053030628,0.6029048946969372
5515_3.txt,0,0.9422706722839265,0.05772932771607357
1128_1.txt,0,0.9348107366431396,0.06518926335686033
3901_4.txt,1,0.3501705019458641,0.6498294980541359
9245_1.txt,0,0.9884890918857169,0.01151090811428316
5550_3.txt,0,0.8311264764756631,0.16887352352433693
6663_3.txt,0,0.6984543906728833,0.30154560932711666
2142_4.txt,0,0.9103399638859587,0.08966003611404125
5452_4.txt,0,0.7453355357499856,0.2546644642500145
4515_3.txt,0,0.7175539831487695,0.2824460168512305
11199_4.txt,0,0.8396945627334597,0.1603054372665403
5083_4.txt,0,0.5428700580932037,0.45712994190679634
1908_2.txt,0,0.7497732708234757,0.2502267291765244
10637_2.txt,0,0.8817820939233996,0.11821790607660042
9818_3.txt,0,0.700217303078124,0.2997826969218759
4550_3.txt,0,0.8635989814049668,0.1364010185950332
11611_1.txt,0,0.9384849932386368,0.06151500676136321
8159_4.txt,0,0.6511527116494966,0.3488472883505034
5885_4.txt,1,0.1676130390035795,0.8323869609964205
4768_2.txt,0,0.7620466221869605,0.23795337781303946
1623_2.txt,0,0.9220181484627199,0.07798185153728011
4045_2.txt,0,0.9977947448653895,0.0022052551346104054
7781_1.txt,0,0.9458754176025087,0.05412458239749125
7350_1.txt,1,0.2655684607562616,0.7344315392437384
5865_1.txt,0,0.9884090880131984,0.011590911986801613
10367_3.txt,1,0.33229558942566284,0.6677044105743372
3184_2.txt,0,0.9177272051627149,0.08227279483728511
250_1.txt,0,0.7333947542498688,0.2666052457501312
6948_3.txt,0,0.9084655201299409,0.09153447987005914
6376_2.txt,0,0.797520775180351,0.20247922481964892
5820_1.txt,0,0.5216652605774362,0.47833473942256377
3982_2.txt,0,0.9443518264782951,0.05564817352170498
109_4.txt,1,0.17200954407087787,0.8279904559291221
4238_3.txt,0,0.9776424548273122,0.02235754517268787
12156_4.txt,0,0.577647702950409,0.42235229704959104
4865_1.txt,0,0.9725979222879134,0.02740207771208663
6350_1.txt,0,0.9872548860839989,0.012745113916001102
3536_1.txt,0,0.8894085098594045,0.11059149014059556
7948_3.txt,0,0.7788822483712421,0.22111775162875794
1640_1.txt,0,0.9019047236036524,0.09809527639634762
8733_3.txt,1,0.3794357135408344,0.6205642864591656
8999_2.txt,0,0.8309487364803854,0.1690512635196147
1291_1.txt,0,0.9519467227874814,0.048053277212518626
233_2.txt,0,0.6404405561725641,0.35955944382743593
6781_1.txt,0,0.9527358357353638,0.04726416426463621
5045_2.txt,0,0.8469831136652943,0.15301688633470562
10179_1.txt,0,0.8892527779570909,0.11074722204290913
9631_4.txt,0,0.7375024755353846,0.2624975244646154
7376_2.txt,0,0.9608699413180865,0.03913005868191359
9146_3.txt,0,0.603570079509129,0.39642992049087095
1815_2.txt,0,0.570609117182779,0.429390882817221
11398_1.txt,0,0.7009485781370803,0.2990514218629197
5282_1.txt,0,0.9539657223324801,0.046034277667519864
2792_1.txt,0,0.9435871272428427,0.056412872757157395
10980_3.txt,0,0.5316115875548263,0.4683884124451737
7525_1.txt,0,0.7203755676740232,0.2796244323259768
9597_3.txt,0,0.49373450712484046,0.5062654928751595
11749_1.txt,0,0.8976747306298813,0.10232526937011861
6991_2.txt,0,0.5913700971853075,0.40862990281469247
2859_4.txt,0,0.8893481012186955,0.11065189878130453
10557_3.txt,0,0.957848093234019,0.04215190676598097
460_1.txt,0,0.959398383397539,0.04060161660246093
1876_1.txt,0,0.6756310972955996,0.32436890270440044
1329_4.txt,1,0.18019393897433433,0.8198060610256657
10749_1.txt,0,0.5407381164009728,0.4592618835990272
7197_2.txt,0,0.972806218577484,0.02719378142251609
10398_1.txt,0,0.659320709316462,0.34067929068353797
5630_2.txt,0,0.5174531448396322,0.4825468551603677
6560_1.txt,0,0.9679610283806793,0.03203897161932069
1070_1.txt,0,0.6221151157257976,0.3778848842742024
4616_1.txt,0,0.9393186858158642,0.06068131418413585
9789_1.txt,0,0.9141698065492665,0.08583019345073355
7503_2.txt,0,0.8320562194326839,0.16794378056731604
11186_3.txt,0,0.8841853236989498,0.11581467630105022
9358_1.txt,0,0.5005861048486113,0.49941389515138873
8940_3.txt,0,0.4134587206154049,0.5865412793845951
5675_2.txt,0,0.5697963880776756,0.43020361192232437
11493_2.txt,0,0.9401288396612058,0.05987116033879426
7016_3.txt,0,0.6923050886635005,0.30769491133649945
2670_3.txt,0,0.9823430238232482,0.01765697617675175
10862_1.txt,0,0.8814325410931023,0.11856745890689763
4978_1.txt,0,0.670420482387186,0.329579517612814
6912_4.txt,0,0.9967773941620095,0.003222605837990454
5360_3.txt,0,0.9050851952842535,0.09491480471574651
12312_1.txt,0,0.7335495688799154,0.26645043112008465
6208_1.txt,0,0.913531915746378,0.08646808425362196
8453_2.txt,0,0.6908541939637167,0.30914580603628333
10378_4.txt,0,0.8216094338801996,0.17839056611980036
4262_4.txt,0,0.583226818489186,0.41677318151081394
1404_4.txt,0,0.9137609090826198,0.08623909091738019
11862_1.txt,0,0.6140265248618051,0.38597347513819485
3099_2.txt,0,0.5734762900855428,0.42652370991445726
12334_2.txt,0,0.8027341403165034,0.19726585968349666
3448_2.txt,0,0.5603902076377167,0.4396097923622832
8475_1.txt,0,0.5460133842244781,0.45398661577552185
4158_2.txt,0,0.8027772980426395,0.1972227019573604
6053_3.txt,0,0.9950299008855108,0.004970099114489205
7208_1.txt,0,0.7322581353386788,0.2677418646613212
2772_4.txt,1,0.27956769855887764,0.7204323014411224
1543_3.txt,0,0.7938183870346227,0.20618161296537735
308_1.txt,0,0.9080882303995685,0.09191176960043147
6810_3.txt,0,0.9283925561468582,0.07160744385314183
6482_3.txt,0,0.4530474907141272,0.5469525092858728
