id,predicted_rating,prob_0,prob_1
12412_7.txt,1,0.2819871248518949,0.7180128751481051
5534_8.txt,0,0.5344728965089935,0.4655271034910064
2867_8.txt,1,0.07236569971934881,0.9276343002806512
5827_10.txt,1,0.05113276641049336,0.9488672335895066
10527_10.txt,1,0.29265802623189063,0.7073419737681094
156_9.txt,1,0.20791382468564312,0.7920861753143569
11741_10.txt,1,0.07618248629085189,0.9238175137091481
11002_8.txt,1,0.08679243360834732,0.9132075663916527
7487_9.txt,1,0.040673612589090746,0.9593263874109093
2655_10.txt,1,0.058606952650768096,0.9413930473492319
3362_10.txt,1,0.18710204994524837,0.8128979500547516
3433_10.txt,1,0.18710609182655435,0.8128939081734456
2104_10.txt,1,0.03044606546145412,0.9695539345385459
2408_8.txt,1,0.26995149799899976,0.7300485020010002
10790_10.txt,1,0.07190314372197826,0.9280968562780217
11496_8.txt,1,0.2131328656069631,0.7868671343930369
3684_10.txt,1,0.1666618290329901,0.8333381709670099
8881_8.txt,1,0.34011038433973206,0.6598896156602679
10002_8.txt,1,0.12251071607606945,0.8774892839239306
2755_10.txt,1,0.2649453393502458,0.7350546606497542
3533_10.txt,1,0.0457183445355982,0.9542816554644018
2004_10.txt,1,0.4180369174687252,0.5819630825312748
1197_9.txt,1,0.09722426551376895,0.902775734486231
7349_10.txt,1,0.12019484899556176,0.8798051510044382
11110_10.txt,1,0.0754138798315428,0.9245861201684572
10427_10.txt,1,0.1597334127427137,0.8402665872572863
10376_10.txt,0,0.7250065773335881,0.2749934226664119
7418_10.txt,1,0.26359170842679136,0.7364082915732086
100_10.txt,1,0.14416334510560425,0.8558366548943958
10804_8.txt,1,0.2366792724929776,0.7633207275070224
4448_9.txt,1,0.3032398582856468,0.6967601417143532
1719_10.txt,1,0.20795070975465824,0.7920492902453418
6994_8.txt,1,0.20188946668037744,0.7981105333196226
5632_10.txt,1,0.08810894859914331,0.9118910514008567
6506_8.txt,1,0.024685747932936764,0.9753142520670632
10183_9.txt,1,0.054206063664184345,0.9457939363358157
4099_9.txt,0,0.542188674794508,0.45781132520549195
11420_7.txt,0,0.7594583248413396,0.24054167515866043
5163_10.txt,1,0.47194745037023544,0.5280525496297646
10985_9.txt,1,0.1519962339363644,0.8480037660636356
9900_9.txt,1,0.22521508436050153,0.7747849156394985
5485_10.txt,1,0.0613967705652777,0.9386032294347223
5670_8.txt,1,0.02783559204288566,0.9721644079571143
41_9.txt,1,0.001171483588717659,0.9988285164112823
5732_10.txt,0,0.533710521083509,0.466289478916491
11183_9.txt,1,0.01294444940873063,0.9870555505912694
3869_7.txt,1,0.27860689032265706,0.7213931096773429
1619_10.txt,0,0.5057999686559858,0.4942000313440142
9837_7.txt,1,0.3587611212356622,0.6412388787643378
10885_10.txt,1,0.08293819856970397,0.917061801430296
443_8.txt,1,0.0296421647665559,0.9703578352334441
7192_8.txt,1,0.27655479591594534,0.7234452040840547
844_10.txt,1,0.3268624147767404,0.6731375852232596
11825_10.txt,1,0.033139059797499204,0.9668609402025008
5743_10.txt,0,0.5408389462279961,0.45916105377200384
1139_10.txt,1,0.2751672302117778,0.7248327697882222
5358_9.txt,1,0.0687904892862452,0.9312095107137548
1039_10.txt,1,0.3712234376912503,0.6287765623087497
5112_10.txt,1,0.24802447218758295,0.751975527812417
11925_10.txt,0,0.540817133642373,0.45918286635762695
3470_8.txt,1,0.10128740738531072,0.8987125926146893
12171_9.txt,1,0.29126668044402104,0.708733319555979
935_10.txt,1,0.012832673219006496,0.9871673267809935
8721_7.txt,1,0.29802429221821813,0.7019757077817819
9282_9.txt,1,0.0753256128011498,0.9246743871988502
4692_10.txt,0,0.5016125005372769,0.4983874994627231
7119_7.txt,0,0.5716535997047019,0.4283464002952981
1743_8.txt,1,0.390130871234037,0.609869128765963
4125_8.txt,1,0.0321344826513118,0.9678655173486882
734_7.txt,1,0.377727092551452,0.622272907448548
12464_8.txt,1,0.033208884857749754,0.9667911151422502
3213_10.txt,1,0.42513802974928183,0.5748619702507182
7634_7.txt,1,0.47783468660134554,0.5221653133986545
10712_8.txt,1,0.2352292732871183,0.7647707267128817
4608_8.txt,1,0.07232048126026003,0.92767951873974
7469_10.txt,1,0.41089188828101686,0.5891081117189831
9346_8.txt,1,0.2666769041255641,0.7333230958744359
10456_10.txt,1,0.4975638174676481,0.5024361825323519
11089_7.txt,1,0.22457032598014537,0.7754296740198546
5507_7.txt,0,0.7669025509991522,0.2330974490008478
2854_7.txt,1,0.32861210308093014,0.6713878969190699
8498_7.txt,1,0.19769325378224978,0.8023067462177502
12421_8.txt,1,0.0044908046028175885,0.9955091953971824
2593_10.txt,1,0.4597118096371824,0.5402881903628176
9978_9.txt,1,0.03632795601531369,0.9636720439846863
9303_8.txt,1,0.3291688286683192,0.6708311713316808
8049_7.txt,1,0.3630802478273255,0.6369197521726745
10207_10.txt,0,0.5050176422231527,0.49498235777684724
7569_10.txt,1,0.023340541784561575,0.9766594582154384
8346_8.txt,1,0.343835438889859,0.656164561110141
7238_10.txt,1,0.05651898427641433,0.9434810157235857
4193_7.txt,0,0.6090125188863071,0.3909874811136929
10556_10.txt,1,0.13813198347093836,0.8618680165290616
11061_10.txt,1,0.12144309849801471,0.8785569015019853
2963_9.txt,1,0.034097321258910074,0.9659026787410899
646_9.txt,1,0.06817752319524628,0.9318224768047537
10458_7.txt,1,0.2802794274139615,0.7197205725860385
2318_8.txt,1,0.1690590714804463,0.8309409285195537
3442_10.txt,1,0.08168086983306144,0.9183191301669386
2624_10.txt,1,0.15626069036450418,0.8437393096354958
39_9.txt,1,0.05014929159843351,0.9498507084015665
8797_8.txt,1,0.07620969586809345,0.9237903041319065
5608_8.txt,1,0.240378776576064,0.759621223423936
4887_10.txt,1,0.49756403355043066,0.5024359664495693
4995_7.txt,1,0.17103381417626085,0.8289661858237392
720_10.txt,1,0.11565629375076958,0.8843437062492304
2493_10.txt,1,0.3422470239221408,0.6577529760778592
11143_9.txt,1,0.1825983873558763,0.8174016126441237
81_9.txt,1,0.4179312990193832,0.5820687009806168
2198_9.txt,1,0.08301392662253015,0.9169860733774698
1144_10.txt,1,0.0379138040946958,0.9620861959053042
9420_7.txt,1,0.43265848584319266,0.5673415141568073
9805_10.txt,1,0.09560573581381793,0.9043942641861821
5589_10.txt,0,0.6189230527564263,0.38107694724357366
8552_9.txt,1,0.04358180178423299,0.956418198215767
10074_7.txt,1,0.24846114549583254,0.7515388545041675
1708_7.txt,0,0.7763798014332929,0.22362019856670715
4261_8.txt,1,0.40865261085994875,0.5913473891400512
11872_7.txt,1,0.03722398990089715,0.9627760100991029
10143_9.txt,1,0.20488724401670677,0.7951127559832932
4059_9.txt,1,0.1799481212502414,0.8200518787497586
9985_9.txt,1,0.07060459076969117,0.9293954092303088
12150_10.txt,1,0.2941992335063687,0.7058007664936313
1442_8.txt,1,0.07678990877699754,0.9232100912230025
6152_8.txt,1,0.19587772094103562,0.8041222790589644
3734_8.txt,1,0.07332803466920434,0.9266719653307957
1093_8.txt,1,0.1337996547677215,0.8662003452322785
12270_9.txt,1,0.3794453686393383,0.6205546313606617
9905_10.txt,1,0.021654295363233156,0.9783457046367668
4731_9.txt,1,0.2758666903619834,0.7241333096380166
1157_9.txt,0,0.7949375326528086,0.20506246734719133
2008_10.txt,1,0.11713353572014773,0.8828664642798523
6096_9.txt,0,0.6042125983066013,0.3957874016933986
9496_8.txt,0,0.6629222741053116,0.3370777258946885
10413_8.txt,1,0.21044890395642268,0.7895510960435773
2353_7.txt,1,0.36844545788352423,0.6315545421164758
6123_10.txt,0,0.5555080390110412,0.4444919609889589
6672_10.txt,1,0.31872515893927533,0.6812748410607247
5643_7.txt,1,0.25121515693470553,0.7487848430652945
435_7.txt,1,0.20243629139421915,0.7975637086057809
9841_8.txt,1,0.43762047131008863,0.5623795286899114
3788_10.txt,1,0.20317491142567956,0.7968250885743204
6394_10.txt,1,0.04720369125410229,0.9527963087458977
9141_10.txt,1,0.11723177765140758,0.8827682223485924
5606_7.txt,1,0.12534146521934897,0.874658534780651
6535_7.txt,1,0.10781585919737535,0.8921841408026246
6023_10.txt,1,0.12539824448389392,0.8746017555161061
196_9.txt,1,0.11902851455544505,0.880971485444555
4643_7.txt,1,0.12405939406736133,0.8759406059326387
7245_10.txt,1,0.06048528470171288,0.9395147152982871
5731_9.txt,1,0.20475328727596176,0.7952467127240382
4292_7.txt,1,0.40256597871140554,0.5974340212885945
2659_10.txt,1,0.4023983863881587,0.5976016136118413
3316_7.txt,1,0.2755164453127408,0.7244835546872592
691_7.txt,1,0.2686086289448191,0.7313913710551809
1988_8.txt,1,0.003250223315266143,0.9967497766847339
6232_9.txt,1,0.1641665759231451,0.8358334240768549
4999_10.txt,1,0.10346147983259568,0.8965385201674043
6849_8.txt,1,0.2916258067160007,0.7083741932839993
8415_10.txt,1,0.18795387400067942,0.8120461259993206
7477_10.txt,1,0.2682878298969268,0.7317121701030732
2563_7.txt,1,0.29704649829171104,0.702953501708289
4339_8.txt,1,0.299206317413488,0.700793682586512
7326_10.txt,1,0.008313268402092122,0.9916867315979079
8515_10.txt,0,0.6794580884706061,0.32054191152939393
6340_7.txt,1,0.1835942608118204,0.8164057391881796
3526_7.txt,0,0.5149241042505482,0.48507589574945176
9773_10.txt,1,0.029960219552651157,0.9700397804473488
8244_10.txt,1,0.04623014554512672,0.9537698544548733
949_8.txt,0,0.5283365579538326,0.47166344204616734
8632_8.txt,1,0.3265629578439123,0.6734370421560877
7577_10.txt,1,0.054752927439135846,0.9452470725608642
4830_7.txt,1,0.13872404133475813,0.8612759586652419
11223_8.txt,1,0.2281009946776561,0.7718990053223439
9295_10.txt,0,0.769790600909014,0.23020939909098603
10548_10.txt,1,0.07164560793374453,0.9283543920662555
4073_7.txt,1,0.17150526217956863,0.8284947378204314
377_9.txt,1,0.3468581610222591,0.6531418389777409
589_10.txt,0,0.5110122032139469,0.4889877967860531
8677_8.txt,1,0.26379239590475834,0.7362076040952417
1963_10.txt,1,0.10309663616225628,0.8969033638377437
5886_8.txt,1,0.12674776249492592,0.8732522375050741
11736_9.txt,1,0.32807928786990737,0.6719207121300926
9866_10.txt,1,0.16495121846320715,0.8350487815367929
12284_10.txt,1,0.24559657350461384,0.7544034264953862
58_8.txt,1,0.01339177441122319,0.9866082255887768
5080_8.txt,1,0.1078213862190519,0.8921786137809481
2379_9.txt,1,0.14421451234374205,0.855785487656258
1127_10.txt,1,0.4855759591327319,0.5144240408672681
5451_8.txt,1,0.2659101272256865,0.7340898727743135
2902_8.txt,0,0.7029218285885285,0.2970781714114715
8327_9.txt,1,0.026446953249735783,0.9735530467502642
1676_10.txt,1,0.027771350256355576,0.9722286497436444
1290_10.txt,1,0.026278042039809324,0.9737219579601907
7428_7.txt,1,0.032870166652621546,0.9671298333473785
1272_8.txt,1,0.2583404293461551,0.7416595706538449
3947_8.txt,1,0.3011734949206094,0.6988265050793906
528_7.txt,1,0.0730440053446979,0.9269559946553021
6762_8.txt,1,0.3063871412088177,0.6936128587911823
9362_9.txt,1,0.3105243713868132,0.6894756286131868
4886_8.txt,1,0.10196851051094913,0.8980314894890509
10736_9.txt,1,0.023783701092670917,0.9762162989073291
12384_10.txt,0,0.6597597337962093,0.3402402662037906
9966_10.txt,1,0.09848950683145608,0.9015104931685439
9327_9.txt,1,0.0627276295284438,0.9372723704715562
3379_9.txt,1,0.09736250229499899,0.902637497705001
3796_10.txt,1,0.23566401552099137,0.7643359844790086
112_10.txt,1,0.14912361418730058,0.8508763858126994
3755_9.txt,1,0.14011303974375033,0.8598869602562497
7490_7.txt,1,0.21285842190914372,0.7871415780908563
10682_10.txt,1,0.44897627231927295,0.551023727680727
590_7.txt,1,0.19976812229914687,0.8002318777008531
2016_10.txt,1,0.050073040373217026,0.949926959626783
10364_10.txt,1,0.26687866437857555,0.7331213356214245
6935_9.txt,1,0.13744966316114937,0.8625503368388506
7133_9.txt,0,0.5919448661616269,0.4080551338383731
8533_8.txt,1,0.3190795609596909,0.6809204390403091
1180_7.txt,1,0.041147498062458765,0.9588525019375412
5694_9.txt,1,0.46290606075777574,0.5370939392422243
6802_7.txt,1,0.1393039778534949,0.8606960221465051
1551_7.txt,1,0.11775800955862814,0.8822419904413719
8576_8.txt,1,0.18064671925989395,0.819353280740106
7935_9.txt,1,0.12208002669546913,0.8779199733045309
5200_9.txt,1,0.19681002860284402,0.803189971397156
5835_10.txt,1,0.4184928711232323,0.5815071288767677
10535_10.txt,1,0.06197316638566519,0.9380268336143348
2116_10.txt,1,0.247403701018302,0.752596298981698
11961_8.txt,1,0.12261647995544334,0.8773835200445567
10268_7.txt,1,0.09376521713067609,0.9062347828693239
4372_7.txt,1,0.14404939285730622,0.8559506071426938
1514_7.txt,0,0.6882832780677708,0.31171672193222916
11122_8.txt,1,0.04828585833770194,0.9517141416622981
5038_8.txt,1,0.03957197660091394,0.9604280233990861
2647_10.txt,1,0.2251685781675109,0.7748314218324891
2205_8.txt,1,0.06157397567731704,0.938426024322683
10897_10.txt,1,0.24237848714971444,0.7576215128502856
3983_10.txt,0,0.9259207252763028,0.07407927472369728
9952_7.txt,1,0.4147319270227775,0.5852680729772225
11437_9.txt,1,0.19114561502863237,0.8088543849713676
9111_7.txt,1,0.03530626563453931,0.9646937343654607
10194_7.txt,0,0.8644938416747524,0.13550615832524757
10500_7.txt,0,0.6791043861789046,0.3208956138210955
9585_7.txt,1,0.3361925427415402,0.6638074572584598
5750_8.txt,1,0.3773211595022512,0.6226788404977488
5720_10.txt,1,0.11653675637951222,0.8834632436204878
2952_10.txt,1,0.16918406042524192,0.8308159395747581
956_10.txt,1,0.03670958822014758,0.9632904117798524
10437_9.txt,1,0.05996969241506345,0.9400303075849366
11194_7.txt,1,0.387428259170306,0.612571740829694
629_7.txt,0,0.7516050874789475,0.24839491252105247
10997_10.txt,1,0.422896773334938,0.577103226665062
5171_10.txt,1,0.052487905613442964,0.947512094386557
4446_10.txt,0,0.568991892279423,0.43100810772057696
4750_8.txt,1,0.2730820048793904,0.7269179951206096
1136_8.txt,1,0.44805790762797704,0.551942092372023
5620_10.txt,1,0.17599573493754905,0.824004265062451
6979_10.txt,1,0.26956157007741655,0.7304384299225835
4733_9.txt,1,0.21947931676770305,0.780520683232297
11684_10.txt,1,0.05805297077348037,0.9419470292265196
8608_10.txt,1,0.1731276634108756,0.8268723365891244
9045_8.txt,1,0.031165003059929308,0.9688349969400707
2780_7.txt,0,0.8399001812519897,0.16009981874801021
423_10.txt,1,0.18369940416778785,0.8163005958322122
2351_7.txt,1,0.1309714622308008,0.8690285377691992
5641_7.txt,0,0.5855798671936473,0.4144201328063527
2790_10.txt,1,0.19301838662724313,0.8069816133727569
10104_10.txt,1,0.05676309301301086,0.9432369069869891
9000_8.txt,1,0.1284007650922554,0.8715992349077446
11362_10.txt,1,0.07947488211649922,0.9205251178835008
10655_10.txt,1,0.2504008992311284,0.7495991007688716
10454_8.txt,0,0.7189532973703334,0.28104670262966663
11411_8.txt,1,0.3984027246079711,0.6015972753920289
3351_7.txt,1,0.273699675879607,0.726300324120393
272_10.txt,1,0.17249666346432269,0.8275033365356773
8708_10.txt,1,0.2386947647538712,0.7613052352461288
5733_9.txt,0,0.5080713189002496,0.4919286810997504
5999_8.txt,1,0.16637306866657653,0.8336269313334235
4290_7.txt,1,0.4920222250377474,0.5079777749622526
11784_10.txt,1,0.37163819845832624,0.6283618015416738
3780_7.txt,1,0.44291067659103,0.55708932340897
4604_7.txt,1,0.15526696967628484,0.8447330303237152
84_10.txt,1,0.08138924138889991,0.9186107586111001
2266_9.txt,1,0.1008501372095012,0.8991498627904988
11891_10.txt,1,0.0638235309152213,0.9361764690847787
2773_8.txt,1,0.028399724002149296,0.9716002759978507
7115_8.txt,1,0.21067574412078427,0.7893242558792157
3954_10.txt,1,0.18572256311366275,0.8142774368863372
9422_7.txt,1,0.31133966670626667,0.6886603332937333
5211_10.txt,0,0.519358684110489,0.480641315889511
4726_10.txt,1,0.10114429348559173,0.8988557065144083
8550_9.txt,1,0.2606226298509129,0.7393773701490871
6956_8.txt,1,0.10240932129262459,0.8975906787073754
11991_10.txt,0,0.8590344278736618,0.14096557212633823
4491_10.txt,1,0.2017513032738546,0.7982486967261454
3773_8.txt,1,0.1772485966775632,0.8227514033224368
10590_9.txt,1,0.48689324141294565,0.5131067585870543
9987_9.txt,1,0.17327774673913732,0.8267222532608627
1440_8.txt,1,0.10601218067546736,0.8939878193245326
9550_9.txt,1,0.13285566160402607,0.8671443383959739
10940_10.txt,1,0.3670817751156791,0.6329182248843209
1678_9.txt,1,0.2943524632916501,0.7056475367083499
8675_10.txt,1,0.02881735711823652,0.9711826428817635
5540_7.txt,1,0.23378367055363913,0.7662163294463609
6320_10.txt,1,0.42009000101060234,0.5799099989893977
5505_7.txt,1,0.38983356973142036,0.6101664302685796
10179_10.txt,0,0.5107524742953762,0.4892475257046238
8393_10.txt,1,0.1299885760181123,0.8700114239818877
5997_7.txt,1,0.14512015423049762,0.8548798457695024
9301_8.txt,1,0.27259803581098996,0.72740196418901
11528_9.txt,1,0.10340011021622408,0.8965998897837759
5432_9.txt,1,0.25005422404662114,0.7499457759533789
6097_10.txt,1,0.05371836814846509,0.9462816318515349
8775_10.txt,1,0.012468504411786374,0.9875314955882136
8024_10.txt,1,0.23652981488014957,0.7634701851198504
3050_7.txt,1,0.4756689459090886,0.5243310540909114
8301_8.txt,1,0.3895079275803913,0.6104920724196087
2167_9.txt,1,0.2972586095303774,0.7027413904696226
5477_9.txt,1,0.08733828085501205,0.912661719144988
3856_7.txt,1,0.06042239066969024,0.9395776093303098
10079_10.txt,1,0.2743279270891782,0.7256720729108218
6220_10.txt,1,0.0793846257433587,0.9206153742566413
3015_7.txt,1,0.3836568363510504,0.6163431636489496
6571_10.txt,1,0.29730773115607445,0.7026922688439255
4228_7.txt,0,0.5960299070843045,0.4039700929156955
3738_7.txt,1,0.21167188756778776,0.7883281124322122
11078_8.txt,1,0.2197495422992657,0.7802504577007343
8860_10.txt,0,0.5988438326488874,0.40115616735111254
9766_7.txt,0,0.5431971790083481,0.4568028209916519
8469_8.txt,0,0.5037627142711809,0.49623728572881914
12253_10.txt,1,0.04570191976628546,0.9542980802337145
11205_9.txt,1,0.2879862384288182,0.7120137615711818
6214_8.txt,1,0.22211900216867808,0.7778809978313219
3472_8.txt,1,0.4071699552085434,0.5928300447914566
1704_8.txt,1,0.0865840706509804,0.9134159293490196
4162_8.txt,1,0.0270768023630531,0.9729231976369469
12402_10.txt,1,0.2750632685813389,0.7249367314186611
12173_9.txt,0,0.589729191159442,0.41027080884055805
1390_8.txt,1,0.1841224436142327,0.8158775563857673
3829_10.txt,1,0.19542559193194586,0.8045744080680541
858_7.txt,1,0.37210472735640543,0.6278952726435946
7461_8.txt,1,0.3580161246955129,0.6419838753044871
8061_9.txt,1,0.07077806664126896,0.929221933358731
1324_10.txt,1,0.03587555987981028,0.9641244401201897
7288_9.txt,1,0.4252696829646898,0.5747303170353102
4738_10.txt,1,0.40725187004619456,0.5927481299538054
11435_9.txt,1,0.34399680930424137,0.6560031906957586
