id,predicted_rating,prob_0,prob_1
12412_7.txt,1,0.37179910577901254,0.6282008942209875
5534_8.txt,1,0.4375798134428712,0.5624201865571288
2867_8.txt,1,0.04459274904764776,0.9554072509523522
5827_10.txt,1,0.06876702828638115,0.9312329717136189
10527_10.txt,1,0.2684159101525099,0.7315840898474901
156_9.txt,1,0.2261047485112001,0.7738952514887999
11741_10.txt,1,0.07514713329171752,0.9248528667082825
11002_8.txt,1,0.10907934628804217,0.8909206537119578
7487_9.txt,1,0.02297515668633132,0.9770248433136687
2655_10.txt,1,0.09354957528586794,0.9064504247141321
3362_10.txt,1,0.10910472785799641,0.8908952721420036
3433_10.txt,1,0.09979948598118304,0.900200514018817
2104_10.txt,1,0.04046737368824249,0.9595326263117575
2408_8.txt,1,0.2360888125136853,0.7639111874863147
10790_10.txt,1,0.08337633460632277,0.9166236653936772
11496_8.txt,1,0.2646211873247235,0.7353788126752765
3684_10.txt,1,0.2428614603547472,0.7571385396452528
8881_8.txt,1,0.38070740489811505,0.619292595101885
10002_8.txt,1,0.1687714013719065,0.8312285986280935
2755_10.txt,1,0.31790788562479555,0.6820921143752045
3533_10.txt,1,0.08839610844587376,0.9116038915541262
2004_10.txt,1,0.4350459837856413,0.5649540162143587
1197_9.txt,1,0.0836519299225168,0.9163480700774832
7349_10.txt,1,0.07746718537883168,0.9225328146211683
11110_10.txt,1,0.05588635307807799,0.944113646921922
10427_10.txt,1,0.1747177778162321,0.8252822221837679
10376_10.txt,0,0.7454225600709927,0.2545774399290073
7418_10.txt,1,0.1780914405547218,0.8219085594452782
100_10.txt,1,0.17599795343972158,0.8240020465602784
10804_8.txt,1,0.28366828713850256,0.7163317128614974
4448_9.txt,1,0.3138387040183753,0.6861612959816247
1719_10.txt,1,0.16856585767495713,0.8314341423250429
6994_8.txt,1,0.18310164827204112,0.8168983517279589
5632_10.txt,1,0.20921293490480075,0.7907870650951992
6506_8.txt,1,0.030315845812156628,0.9696841541878434
10183_9.txt,1,0.0603312092705004,0.9396687907294996
4099_9.txt,0,0.6173312225909668,0.3826687774090332
11420_7.txt,0,0.785254719629738,0.21474528037026197
5163_10.txt,1,0.3131830833685678,0.6868169166314322
10985_9.txt,1,0.15592446745416233,0.8440755325458377
9900_9.txt,1,0.2780553042098355,0.7219446957901645
5485_10.txt,1,0.07198669612993935,0.9280133038700606
5670_8.txt,1,0.03844887668336905,0.961551123316631
41_9.txt,1,0.0007653684447064268,0.9992346315552936
5732_10.txt,0,0.5439152851955606,0.4560847148044393
11183_9.txt,1,0.010845768518154109,0.9891542314818459
3869_7.txt,1,0.2514885531553005,0.7485114468446995
1619_10.txt,0,0.5409727590288846,0.4590272409711154
9837_7.txt,1,0.3534285742270661,0.6465714257729339
10885_10.txt,1,0.06821510287161081,0.9317848971283892
443_8.txt,1,0.028200992181187656,0.9717990078188123
7192_8.txt,1,0.255306955244645,0.744693044755355
844_10.txt,1,0.3839558027902218,0.6160441972097782
11825_10.txt,1,0.06891170121504975,0.9310882987849503
5743_10.txt,0,0.5986566756434348,0.4013433243565652
1139_10.txt,1,0.36673432910395243,0.6332656708960476
5358_9.txt,1,0.11943392743316972,0.8805660725668303
1039_10.txt,1,0.4210831360874975,0.5789168639125025
5112_10.txt,1,0.19163601756264992,0.8083639824373501
11925_10.txt,0,0.5808627887012157,0.41913721129878434
3470_8.txt,1,0.10071916052540786,0.8992808394745921
12171_9.txt,1,0.21995657163203597,0.780043428367964
935_10.txt,1,0.009761113165882573,0.9902388868341174
8721_7.txt,1,0.3388824196958544,0.6611175803041456
9282_9.txt,1,0.08296668495043702,0.917033315049563
4692_10.txt,0,0.525244100942238,0.4747558990577621
7119_7.txt,0,0.5300518407454615,0.46994815925453853
1743_8.txt,1,0.23432388393764825,0.7656761160623518
4125_8.txt,1,0.016131625717881626,0.9838683742821184
734_7.txt,0,0.5758915697127371,0.4241084302872628
12464_8.txt,1,0.03717566683029394,0.9628243331697061
3213_10.txt,1,0.45701404894571496,0.542985951054285
7634_7.txt,0,0.5162072445072672,0.4837927554927328
10712_8.txt,1,0.21264090685529846,0.7873590931447015
4608_8.txt,1,0.11661783653557722,0.8833821634644228
7469_10.txt,1,0.3712635955107644,0.6287364044892356
9346_8.txt,1,0.23321480668031025,0.7667851933196898
10456_10.txt,1,0.2759489049626921,0.7240510950373079
11089_7.txt,1,0.2205408970072662,0.7794591029927338
5507_7.txt,0,0.8484866849012307,0.1515133150987693
2854_7.txt,1,0.3597671137341296,0.6402328862658704
8498_7.txt,1,0.139498132540692,0.860501867459308
12421_8.txt,1,0.007364993600526559,0.9926350063994734
2593_10.txt,1,0.4738208666332717,0.5261791333667283
9978_9.txt,1,0.06280132481505452,0.9371986751849455
9303_8.txt,1,0.3809329537288165,0.6190670462711835
8049_7.txt,1,0.37154167944498373,0.6284583205550163
10207_10.txt,1,0.484863353242147,0.515136646757853
7569_10.txt,1,0.008101291975846192,0.9918987080241538
8346_8.txt,1,0.3875282660041677,0.6124717339958323
7238_10.txt,1,0.09946946636901444,0.9005305336309856
4193_7.txt,0,0.6448685471457914,0.35513145285420855
10556_10.txt,1,0.09060195159384155,0.9093980484061585
11061_10.txt,1,0.07908327605117116,0.9209167239488288
2963_9.txt,1,0.029960353276103247,0.9700396467238968
646_9.txt,1,0.026906824227310833,0.9730931757726892
10458_7.txt,1,0.21020652449070132,0.7897934755092987
2318_8.txt,1,0.10215869787820031,0.8978413021217997
3442_10.txt,1,0.0947150302186005,0.9052849697813995
2624_10.txt,1,0.11415837964256048,0.8858416203574395
39_9.txt,1,0.09038782658893141,0.9096121734110686
8797_8.txt,1,0.11359751736188073,0.8864024826381193
5608_8.txt,1,0.25243944804096263,0.7475605519590374
4887_10.txt,1,0.47298587949060955,0.5270141205093904
4995_7.txt,1,0.24493699735080254,0.7550630026491975
720_10.txt,1,0.07751891008237999,0.92248108991762
2493_10.txt,1,0.4510199579384522,0.5489800420615478
11143_9.txt,1,0.12053804716132632,0.8794619528386737
81_9.txt,1,0.3679727134117753,0.6320272865882247
2198_9.txt,1,0.10662185331676277,0.8933781466832372
1144_10.txt,1,0.05341849819645472,0.9465815018035453
9420_7.txt,1,0.49659709702025745,0.5034029029797426
9805_10.txt,1,0.08085024380352457,0.9191497561964754
5589_10.txt,0,0.7257247470361834,0.27427525296381655
8552_9.txt,1,0.03567500597642603,0.964324994023574
10074_7.txt,1,0.2470438374378161,0.7529561625621839
1708_7.txt,0,0.8263180184306708,0.17368198156932924
4261_8.txt,1,0.46949528891658887,0.5305047110834111
11872_7.txt,1,0.019755190793980137,0.9802448092060199
10143_9.txt,1,0.2195560046516145,0.7804439953483855
4059_9.txt,1,0.307436454100914,0.692563545899086
9985_9.txt,1,0.11396120088277828,0.8860387991172217
12150_10.txt,1,0.24825751181852107,0.7517424881814789
1442_8.txt,1,0.0451471050432779,0.9548528949567221
6152_8.txt,1,0.18087324645058878,0.8191267535494112
3734_8.txt,1,0.08936389271324219,0.9106361072867578
1093_8.txt,1,0.13871528423629775,0.8612847157637022
12270_9.txt,1,0.37422744543019926,0.6257725545698007
9905_10.txt,1,0.016390310064952285,0.9836096899350477
4731_9.txt,1,0.24770851675286232,0.7522914832471377
1157_9.txt,0,0.7806454844250447,0.21935451557495533
2008_10.txt,1,0.10455935865346833,0.8954406413465317
6096_9.txt,0,0.6455614800855259,0.35443851991447406
9496_8.txt,0,0.6538297198136529,0.34617028018634705
10413_8.txt,1,0.14597809208936696,0.854021907910633
2353_7.txt,1,0.3565761197393458,0.6434238802606542
6123_10.txt,1,0.4458956576151878,0.5541043423848122
6672_10.txt,1,0.1419051417637074,0.8580948582362926
5643_7.txt,1,0.37244932229348826,0.6275506777065117
435_7.txt,1,0.12887855600798837,0.8711214439920116
9841_8.txt,1,0.44404136068641087,0.5559586393135891
3788_10.txt,1,0.23273858172868678,0.7672614182713132
6394_10.txt,1,0.029365807117130993,0.970634192882869
9141_10.txt,1,0.13483596211716975,0.8651640378828303
5606_7.txt,1,0.11989339290650347,0.8801066070934965
6535_7.txt,1,0.10259448594257681,0.8974055140574232
6023_10.txt,1,0.13160960547456424,0.8683903945254358
196_9.txt,1,0.12476017227782543,0.8752398277221746
4643_7.txt,1,0.1349318969358675,0.8650681030641325
7245_10.txt,1,0.11560980899518059,0.8843901910048194
5731_9.txt,1,0.13671838831865213,0.8632816116813479
4292_7.txt,1,0.4273006175636034,0.5726993824363966
2659_10.txt,1,0.4712843246551217,0.5287156753448783
3316_7.txt,1,0.35508700828873485,0.6449129917112651
691_7.txt,1,0.3040754204907914,0.6959245795092086
1988_8.txt,1,0.0031952461811894928,0.9968047538188105
6232_9.txt,1,0.1808954179716441,0.8191045820283559
4999_10.txt,1,0.06758997831635882,0.9324100216836412
6849_8.txt,1,0.2662541183706427,0.7337458816293573
8415_10.txt,1,0.12834405149930406,0.8716559485006959
7477_10.txt,1,0.2904740206341925,0.7095259793658075
2563_7.txt,1,0.3669759838381642,0.6330240161618358
4339_8.txt,1,0.25656587590871893,0.7434341240912811
7326_10.txt,1,0.007774912831917669,0.9922250871680823
8515_10.txt,0,0.6357304593542001,0.3642695406457998
6340_7.txt,1,0.1825518226682611,0.8174481773317389
3526_7.txt,0,0.663436389540268,0.33656361045973204
9773_10.txt,1,0.0336643151780307,0.9663356848219693
8244_10.txt,1,0.024894367807958617,0.9751056321920414
949_8.txt,0,0.7387788728718808,0.2612211271281192
8632_8.txt,1,0.3211480325825308,0.6788519674174692
7577_10.txt,1,0.04246463661731259,0.9575353633826874
4830_7.txt,1,0.23809664374014483,0.7619033562598552
11223_8.txt,1,0.33267960348238057,0.6673203965176194
9295_10.txt,0,0.8690042408861668,0.1309957591138332
10548_10.txt,1,0.04166056529972095,0.958339434700279
4073_7.txt,1,0.1577265601232235,0.8422734398767765
377_9.txt,1,0.32678557084475435,0.6732144291552457
589_10.txt,1,0.07267712614758959,0.9273228738524104
8677_8.txt,1,0.2877800534197702,0.7122199465802298
1963_10.txt,1,0.10189971517743379,0.8981002848225662
5886_8.txt,1,0.025682951643152485,0.9743170483568475
11736_9.txt,1,0.4476793549718169,0.5523206450281831
9866_10.txt,1,0.22098605562852058,0.7790139443714794
12284_10.txt,1,0.38799275861686644,0.6120072413831336
58_8.txt,1,0.011437949922192603,0.9885620500778074
5080_8.txt,1,0.10030924187652834,0.8996907581234717
2379_9.txt,1,0.1461569181521193,0.8538430818478807
1127_10.txt,1,0.41068860169701715,0.5893113983029828
5451_8.txt,1,0.2827747926274874,0.7172252073725126
2902_8.txt,0,0.6863439692714961,0.31365603072850384
8327_9.txt,1,0.021026889373430446,0.9789731106265696
1676_10.txt,1,0.027838299536350974,0.972161700463649
1290_10.txt,1,0.049921249047161,0.950078750952839
7428_7.txt,1,0.04622073917626901,0.953779260823731
1272_8.txt,1,0.2720328514582516,0.7279671485417484
3947_8.txt,1,0.2624257727515873,0.7375742272484127
528_7.txt,1,0.05463398156475918,0.9453660184352408
6762_8.txt,1,0.37882284942911604,0.621177150570884
9362_9.txt,1,0.25322882691163184,0.7467711730883682
4886_8.txt,1,0.10689056404391117,0.8931094359560888
10736_9.txt,1,0.018389807548604753,0.9816101924513952
12384_10.txt,0,0.6320475660364049,0.36795243396359517
9966_10.txt,1,0.09062288869342794,0.9093771113065721
9327_9.txt,1,0.06648610085751294,0.9335138991424871
3379_9.txt,1,0.06125282833879009,0.9387471716612099
3796_10.txt,1,0.2737217527271161,0.7262782472728839
112_10.txt,1,0.13545606521128373,0.8645439347887163
3755_9.txt,1,0.16695363843928968,0.8330463615607103
7490_7.txt,1,0.217291240714776,0.782708759285224
10682_10.txt,1,0.4812415002457955,0.5187584997542045
590_7.txt,1,0.2278501911505051,0.7721498088494949
2016_10.txt,1,0.040043554233533674,0.9599564457664663
10364_10.txt,1,0.28331351953320927,0.7166864804667907
6935_9.txt,1,0.23121290986994603,0.768787090130054
7133_9.txt,0,0.5742161482107784,0.42578385178922157
8533_8.txt,1,0.3335646383769496,0.6664353616230504
1180_7.txt,1,0.05167299867088648,0.9483270013291135
5694_9.txt,1,0.4992678082441534,0.5007321917558466
6802_7.txt,1,0.11562582421387047,0.8843741757861295
1551_7.txt,1,0.09425141619483657,0.9057485838051634
8576_8.txt,1,0.1938453750855066,0.8061546249144934
7935_9.txt,1,0.1364955521010488,0.8635044478989512
5200_9.txt,1,0.1533630556774367,0.8466369443225633
5835_10.txt,0,0.6023619941843249,0.3976380058156751
10535_10.txt,1,0.06601104878339581,0.9339889512166042
2116_10.txt,1,0.16161364392380428,0.8383863560761957
11961_8.txt,1,0.155420601327678,0.844579398672322
10268_7.txt,1,0.05524249737356557,0.9447575026264344
4372_7.txt,1,0.17251368562001634,0.8274863143799837
1514_7.txt,0,0.8660964847547267,0.1339035152452733
11122_8.txt,1,0.022109246908970315,0.9778907530910297
5038_8.txt,1,0.037693866103081564,0.9623061338969184
2647_10.txt,1,0.26066392633868485,0.7393360736613152
2205_8.txt,1,0.07690582862916784,0.9230941713708322
10897_10.txt,1,0.21028593928884043,0.7897140607111596
3983_10.txt,0,0.8961538030876672,0.10384619691233277
9952_7.txt,1,0.3985060705979525,0.6014939294020475
11437_9.txt,1,0.25422664742086754,0.7457733525791325
9111_7.txt,1,0.014261287182777194,0.9857387128172228
10194_7.txt,0,0.8445586914457655,0.15544130855423452
10500_7.txt,0,0.7185652242987726,0.2814347757012275
9585_7.txt,1,0.34387743846172825,0.6561225615382718
5750_8.txt,1,0.23346270896526622,0.7665372910347338
5720_10.txt,1,0.09179791102725976,0.9082020889727402
2952_10.txt,1,0.1254102461933686,0.8745897538066314
956_10.txt,1,0.021818667674503134,0.9781813323254969
10437_9.txt,1,0.04711769458007464,0.9528823054199254
11194_7.txt,1,0.4267275029630814,0.5732724970369186
629_7.txt,0,0.7986720891238461,0.20132791087615384
10997_10.txt,0,0.5736247006195753,0.42637529938042473
5171_10.txt,1,0.03464354411468806,0.9653564558853119
4446_10.txt,0,0.5955104567031857,0.4044895432968143
4750_8.txt,1,0.3759208760685022,0.6240791239314978
1136_8.txt,0,0.5140599186741721,0.48594008132582794
5620_10.txt,1,0.17687901278653673,0.8231209872134633
6979_10.txt,1,0.34320835452150245,0.6567916454784976
4733_9.txt,1,0.11312401805123595,0.886875981948764
11684_10.txt,1,0.03200479594430361,0.9679952040556964
8608_10.txt,1,0.21563278277943965,0.7843672172205604
9045_8.txt,1,0.021688287694413444,0.9783117123055866
2780_7.txt,0,0.8399466911277543,0.1600533088722457
423_10.txt,1,0.17197695536243784,0.8280230446375622
2351_7.txt,1,0.16515106152329717,0.8348489384767028
5641_7.txt,1,0.4966602378414926,0.5033397621585074
2790_10.txt,1,0.19115520320361945,0.8088447967963805
10104_10.txt,1,0.06584882226968658,0.9341511777303134
9000_8.txt,1,0.11865766815407108,0.8813423318459289
11362_10.txt,1,0.08409911800827397,0.915900881991726
10655_10.txt,1,0.22457771079166222,0.7754222892083378
10454_8.txt,0,0.7932161048568698,0.20678389514313023
11411_8.txt,1,0.4077027354706464,0.5922972645293536
3351_7.txt,1,0.3578569651738889,0.6421430348261111
272_10.txt,1,0.1474298950839863,0.8525701049160137
8708_10.txt,1,0.205915174798051,0.794084825201949
5733_9.txt,0,0.6168743181045189,0.3831256818954812
5999_8.txt,1,0.20313852521920972,0.7968614747807903
4290_7.txt,0,0.5986794297880016,0.40132057021199835
11784_10.txt,1,0.4788320755872407,0.5211679244127593
3780_7.txt,1,0.47249589192386454,0.5275041080761355
4604_7.txt,1,0.21492618056826984,0.7850738194317302
84_10.txt,1,0.07217978012466297,0.927820219875337
2266_9.txt,1,0.07889467846997433,0.9211053215300257
11891_10.txt,1,0.05587277419819259,0.9441272258018074
2773_8.txt,1,0.01599689746347388,0.9840031025365261
7115_8.txt,1,0.22155436124250505,0.778445638757495
3954_10.txt,1,0.1958234820685294,0.8041765179314706
9422_7.txt,1,0.29582117299953614,0.7041788270004639
5211_10.txt,1,0.4755188099487804,0.5244811900512196
4726_10.txt,1,0.1139759432722044,0.8860240567277956
8550_9.txt,1,0.26253590141492666,0.7374640985850733
6956_8.txt,1,0.16699608298159907,0.8330039170184009
11991_10.txt,0,0.8923259356813449,0.10767406431865514
4491_10.txt,1,0.17829335203718732,0.8217066479628127
3773_8.txt,1,0.14674530375115646,0.8532546962488435
10590_9.txt,0,0.5418380212934115,0.4581619787065885
9987_9.txt,1,0.17981923930968502,0.820180760690315
1440_8.txt,1,0.12059606225562858,0.8794039377443714
9550_9.txt,1,0.1633384419344931,0.8366615580655069
10940_10.txt,1,0.48902912766827533,0.5109708723317247
1678_9.txt,1,0.28119668132532183,0.7188033186746782
8675_10.txt,1,0.04601080502378352,0.9539891949762165
5540_7.txt,1,0.19994861365460326,0.8000513863453967
6320_10.txt,1,0.4327438777351045,0.5672561222648955
5505_7.txt,1,0.4733075080274489,0.5266924919725511
10179_10.txt,1,0.49217191877649635,0.5078280812235036
8393_10.txt,1,0.1254983644028247,0.8745016355971753
5997_7.txt,1,0.1505589613416285,0.8494410386583715
9301_8.txt,1,0.28028015443705556,0.7197198455629444
11528_9.txt,1,0.0794300596764459,0.9205699403235541
5432_9.txt,1,0.1811878302103549,0.8188121697896451
6097_10.txt,1,0.06722310861323066,0.9327768913867693
8775_10.txt,1,0.005669820969069428,0.9943301790309306
8024_10.txt,1,0.11049405516095967,0.8895059448390403
3050_7.txt,1,0.4653095743433141,0.5346904256566859
8301_8.txt,1,0.43196660280102417,0.5680333971989758
2167_9.txt,1,0.247569469675043,0.752430530324957
5477_9.txt,1,0.1505244721676715,0.8494755278323285
3856_7.txt,1,0.10016816065020595,0.899831839349794
10079_10.txt,1,0.22565559800299229,0.7743444019970077
6220_10.txt,1,0.08759151671241372,0.9124084832875863
3015_7.txt,0,0.5149957760740205,0.4850042239259796
6571_10.txt,1,0.22784399561669078,0.7721560043833092
4228_7.txt,0,0.6659470922925361,0.3340529077074639
3738_7.txt,1,0.1996486941528044,0.8003513058471956
11078_8.txt,1,0.214243407482115,0.785756592517885
8860_10.txt,0,0.7310755018540573,0.2689244981459426
9766_7.txt,0,0.517996912672546,0.482003087327454
8469_8.txt,1,0.4890376379588064,0.5109623620411936
12253_10.txt,1,0.11649640862461064,0.8835035913753894
11205_9.txt,1,0.42141873872526503,0.578581261274735
6214_8.txt,1,0.21786244764601181,0.7821375523539882
3472_8.txt,1,0.4937940650036162,0.5062059349963838
1704_8.txt,1,0.14420299820692584,0.8557970017930742
4162_8.txt,1,0.04581598913386542,0.9541840108661346
12402_10.txt,1,0.4476371812140779,0.5523628187859221
12173_9.txt,1,0.33707312933744327,0.6629268706625567
1390_8.txt,1,0.251438294610015,0.748561705389985
3829_10.txt,1,0.18403532430755754,0.8159646756924425
858_7.txt,1,0.31831509733068053,0.6816849026693195
7461_8.txt,1,0.46993004923272397,0.530069950767276
8061_9.txt,1,0.11536323837428952,0.8846367616257105
1324_10.txt,1,0.04107867563975076,0.9589213243602492
7288_9.txt,1,0.406097822353766,0.593902177646234
4738_10.txt,1,0.35207004140056297,0.647929958599437
11435_9.txt,1,0.2306099590194557,0.7693900409805443
