id,predicted_rating,prob_0,prob_1
439_1.txt,0,0.9154876392604361,0.08451236073956389
1809_2.txt,0,0.9815632252429792,0.018436774757020782
4886_3.txt,0,0.6073328424130604,0.39266715758693965
2492_4.txt,1,0.4854266176551463,0.5145733823448537
4451_3.txt,0,0.959000195444958,0.04099980455504205
11710_1.txt,1,0.39500898192976863,0.6049910180702314
3379_2.txt,0,0.7649818249930964,0.23501817500690353
8344_1.txt,0,0.9017510972308102,0.09824890276918981
4669_2.txt,0,0.9041657197978481,0.09583428020215194
10384_1.txt,0,0.9045225937618768,0.09547740623812315
8919_3.txt,0,0.969814166795116,0.03018583320488395
3043_4.txt,0,0.9645727275203149,0.03542727247968508
1335_4.txt,0,0.9438919853579781,0.056108014642021864
9344_1.txt,0,0.9800522790223624,0.01994772097763762
11773_2.txt,0,0.7614085957755922,0.23859140422440783
58_3.txt,0,0.9033172452658602,0.09668275473413979
4984_4.txt,1,0.28285305753600054,0.7171469424639995
1370_4.txt,1,0.21585462861166593,0.7841453713883341
9795_1.txt,0,0.9442829528060909,0.05571704719390914
10710_1.txt,0,0.5158602251824003,0.4841397748175997
5451_3.txt,0,0.8321758224818905,0.16782417751810952
7050_4.txt,1,0.1076796770666184,0.8923203229333816
11963_1.txt,0,0.8790582070736214,0.12094179292637867
9517_2.txt,0,0.6251207146337552,0.3748792853662449
150_4.txt,0,0.8405275225806121,0.15947247741938786
3549_2.txt,0,0.7782243282559764,0.22177567174402354
581_4.txt,0,0.7360369502722778,0.2639630497277222
6152_3.txt,1,0.4181485203931209,0.5818514796068791
9552_2.txt,0,0.7123720276758709,0.2876279723241291
7015_4.txt,1,0.2662594474620755,0.7337405525379245
11926_1.txt,0,0.9871363433818958,0.012863656618104223
11279_4.txt,0,0.5479757789734088,0.4520242210265912
12270_2.txt,0,0.8059647470595499,0.1940352529404501
9574_1.txt,0,0.9922856575601188,0.0077143424398811895
2549_2.txt,0,0.9479018208580021,0.05209817914199788
11143_2.txt,0,0.9078728786293748,0.09212712137062512
11592_2.txt,0,0.6384917814545765,0.3615082185454234
5488_2.txt,0,0.829965528446282,0.170034471553718
2771_3.txt,0,0.9002103876765302,0.09978961232346983
10120_1.txt,0,0.9925334977873963,0.007466502212603647
5261_3.txt,0,0.766009068095044,0.23399093190495607
9531_1.txt,0,0.9773302346107283,0.022669765389271665
1997_4.txt,0,0.5106158447802474,0.48938415521975265
10926_1.txt,0,0.6776200406620851,0.3223799593379149
12213_1.txt,0,0.7794683158822335,0.2205316841177665
2734_3.txt,0,0.7562451928614857,0.24375480713851422
10279_4.txt,1,0.4300407418977671,0.5699592581022329
3242_1.txt,0,0.998353901076739,0.0016460989232609244
1134_1.txt,0,0.5765622745831431,0.4234377254168569
4752_1.txt,0,0.9846610048150931,0.015338995184906912
1228_4.txt,1,0.4881750549956142,0.5118249450043858
5509_3.txt,1,0.4621720120140541,0.5378279879859459
10299_1.txt,0,0.9997057746672364,0.00029422533276357446
2221_2.txt,1,0.25897074870138925,0.7410292512986107
7890_2.txt,0,0.994399845568238,0.005600154431761943
4717_1.txt,0,0.818649040351163,0.18135095964883693
1171_1.txt,1,0.39175770257364095,0.608242297426359
3958_4.txt,0,0.9058698069426732,0.09413019305732685
7402_2.txt,0,0.6229347832136012,0.37706521678639887
8002_3.txt,0,0.7528448201250268,0.2471551798749731
11087_3.txt,0,0.801243311848765,0.19875668815123504
9259_1.txt,0,0.7601303423027613,0.23986965769723864
6447_2.txt,0,0.8332974552963638,0.16670254470363624
3221_2.txt,0,0.9398352721386457,0.0601647278613543
1914_2.txt,0,0.9814588156927309,0.018541184307269126
11299_1.txt,0,0.7712094894281336,0.2287905105718664
7738_4.txt,0,0.6858017251468423,0.31419827485315766
2242_1.txt,0,0.6667913161301957,0.33320868386980435
524_1.txt,1,0.45106015485593653,0.5489398451440635
10413_3.txt,0,0.7147688592336622,0.2852311407663378
4509_3.txt,0,0.973574080115644,0.02642591988435606
6402_2.txt,1,0.3275147190862976,0.6724852809137024
4774_2.txt,0,0.9947614413544036,0.005238558645596457
6890_2.txt,0,0.9222827258818895,0.07771727411811051
2207_1.txt,0,0.9488139991585781,0.05118600084142185
5717_1.txt,0,0.9456520497094028,0.054347950290597274
561_1.txt,0,0.6041806447875128,0.39581935521248723
10242_2.txt,0,0.9565823746052118,0.04341762539478819
4923_3.txt,0,0.6365722924123365,0.3634277075876636
6828_2.txt,0,0.9615541749313892,0.03844582506861087
6682_3.txt,1,0.43089011334434857,0.5691098866556514
8630_1.txt,0,0.9266741396644377,0.07332586033556236
5160_3.txt,0,0.8984666164335557,0.10153338356644431
6351_4.txt,0,0.7522768944019174,0.24772310559808267
4864_4.txt,0,0.9927722419915918,0.007227758008408193
7216_3.txt,0,0.8902457365292036,0.10975426347079646
5923_3.txt,0,0.8448955131827955,0.15510448681720448
11242_2.txt,1,0.367237806374374,0.632762193625626
2648_2.txt,0,0.8842491052337454,0.11575089476625453
9675_1.txt,0,0.8426008778223361,0.15739912217766397
353_3.txt,0,0.7014037727572443,0.2985962272427557
1518_1.txt,0,0.7106758201444268,0.2893241798555732
8653_2.txt,0,0.8111404637632557,0.1888595362367443
7682_3.txt,0,0.8685685910059849,0.13143140899401506
9630_1.txt,0,0.9858676639363584,0.014132336063641573
782_3.txt,0,0.7628581503180516,0.23714184968194846
3592_1.txt,1,0.1740924858287889,0.8259075141712111
2963_2.txt,0,0.8541218461554972,0.14587815384450278
7746_2.txt,1,0.2560333748010486,0.7439666251989514
5608_3.txt,1,0.4704815352244657,0.5295184647755343
297_2.txt,0,0.583024569994248,0.41697543000575205
5475_2.txt,0,0.9536845923675067,0.04631540763249328
9244_4.txt,1,0.2531071386381548,0.7468928613618452
11386_3.txt,0,0.5520868591407784,0.4479131408592217
3106_1.txt,0,0.9928147384328607,0.007185261567139314
2900_1.txt,0,0.6759155014775247,0.3240844985224753
2592_1.txt,0,0.6351062339239575,0.36489376607604246
5082_1.txt,0,0.9919820371258026,0.008017962874197405
11284_4.txt,1,0.36244937950462375,0.6375506204953763
5416_1.txt,0,0.8103526731493245,0.18964732685067556
8589_1.txt,0,0.8949570386994032,0.10504296130059672
12421_3.txt,0,0.829643231959249,0.1703567680407509
9303_3.txt,0,0.9575434256099291,0.042456574390070924
12374_3.txt,0,0.7741215468562546,0.22587845314374547
10841_3.txt,0,0.9994659907759014,0.0005340092240986009
8983_4.txt,1,0.4796687222885452,0.5203312777114548
7876_1.txt,0,0.9405563234210799,0.05944367657892011
10002_3.txt,0,0.8409034572565964,0.15909654274340354
11594_4.txt,0,0.7686880218321015,0.23131197816789856
5792_1.txt,0,0.6142974764347332,0.3857025235652668
11943_4.txt,0,0.7969795021528412,0.20302049784715887
2616_1.txt,0,0.9333233032886341,0.06667669671136589
10804_3.txt,0,0.6668544485456884,0.3331455514543116
1991_2.txt,0,0.9233614997981733,0.0766385002018267
5306_1.txt,0,0.5519936903673874,0.4480063096326125
11100_4.txt,0,0.8586911549934197,0.1413088450065802
8185_4.txt,0,0.655473028348281,0.344526971651719
8554_4.txt,0,0.7475273300146765,0.25247266998532353
6850_2.txt,0,0.5121247486326708,0.4878752513673293
2630_2.txt,0,0.9259176976914757,0.07408230230852429
10688_1.txt,0,0.8013824280863711,0.19861757191362894
3282_1.txt,0,0.7227691810541864,0.2772308189458136
10906_4.txt,0,0.9865490164759549,0.013450983524045109
2408_3.txt,0,0.5456379123908646,0.4543620876091354
11002_3.txt,0,0.9582483993619553,0.0417516006380447
4343_1.txt,0,0.8921181557197726,0.10788184428022744
1525_1.txt,0,0.61651363846114,0.38348636153885995
8413_3.txt,0,0.977116610270578,0.022883389729422055
11496_3.txt,1,0.47613524004566055,0.5238647599543395
9299_1.txt,0,0.8068446736590688,0.19315532634093127
3227_4.txt,0,0.9271274425457541,0.07287255745424591
2589_2.txt,1,0.3689638523312575,0.6310361476687425
9279_4.txt,1,0.43517754283056465,0.5648224571694354
6718_1.txt,0,0.9312881914870699,0.06871180851293007
1114_4.txt,0,0.8680092575710705,0.13199074242892947
6896_4.txt,0,0.6937181748630572,0.30628182513694285
7192_3.txt,0,0.5819316941333668,0.4180683058666332
8592_2.txt,1,0.43930261980487895,0.560697380195121
7441_4.txt,0,0.8489186521026545,0.1510813478973455
11531_1.txt,0,0.55859772661392,0.44140227338607996
4670_3.txt,0,0.8244917072073756,0.17550829279262437
1016_3.txt,1,0.338812110581752,0.661187889418248
6192_3.txt,0,0.6016532643930037,0.39834673560699635
9592_2.txt,0,0.5574575419278653,0.44254245807213466
10985_2.txt,0,0.547044382292065,0.452955617707935
618_1.txt,0,0.8815230837480594,0.11847691625194054
6357_2.txt,0,0.9813465884829701,0.018653411517029882
9757_3.txt,0,0.6571531773820654,0.3428468226179347
11589_1.txt,0,0.82340133778472,0.17659866221527992
11695_4.txt,0,0.7250713065429876,0.27492869345701243
10303_3.txt,0,0.8483135359281798,0.15168646407182015
128_4.txt,1,0.2909569211148546,0.7090430788851454
5042_1.txt,0,0.8541812052942586,0.14581879470574147
12075_3.txt,0,0.7308030337941421,0.26919696620585787
8284_4.txt,0,0.7838733449776305,0.21612665502236952
8198_1.txt,0,0.9139099476541315,0.08609005234586858
12030_3.txt,0,0.7319044495897311,0.2680955504102689
2517_1.txt,0,0.5020755254957148,0.4979244745042852
7371_1.txt,0,0.9389492525468893,0.06105074745311069
1624_1.txt,0,0.6172569120748606,0.38274308792513945
7786_2.txt,0,0.5215454455253903,0.4784545544746098
2709_3.txt,0,0.9127280314760154,0.0872719685239846
12132_4.txt,0,0.6250797041953917,0.37492029580460823
4493_1.txt,0,0.7637259022733996,0.23627409772660038
7969_3.txt,0,0.8539551180583097,0.1460448819416903
9198_1.txt,0,0.9811280045145644,0.01887199548543562
1661_1.txt,0,0.9966079829330712,0.003392017066928817
3517_1.txt,0,0.8660942524432339,0.1339057475567661
4844_1.txt,0,0.9705962481147583,0.029403751885241684
11797_3.txt,0,0.5960274718969926,0.40397252810300743
2574_2.txt,1,0.20775416854829476,0.7922458314517052
12197_1.txt,0,0.6841752799868177,0.31582472001318235
9264_1.txt,0,0.8061409842075294,0.19385901579247058
2259_2.txt,0,0.983030538444803,0.01696946155519692
3965_4.txt,0,0.8730398565046249,0.12696014349537516
4436_4.txt,1,0.33927936584604423,0.6607206341539558
707_3.txt,0,0.9001369032020841,0.09986309679791591
11282_2.txt,0,0.5535352021452656,0.44646479785473436
5398_2.txt,0,0.5155985306851867,0.48440146931481337
8693_2.txt,0,0.6032593406584965,0.3967406593415035
3920_4.txt,0,0.7402077227776208,0.2597922772223792
1109_1.txt,0,0.9707938737416484,0.02920612625835159
3163_4.txt,0,0.8873655273785774,0.11263447262142258
7642_3.txt,0,0.6082580415833325,0.3917419584166675
10282_2.txt,0,0.8799283926711039,0.12007160732889616
519_1.txt,0,0.9867948700413997,0.013205129958600388
4534_3.txt,0,0.7673170643035381,0.23268293569646195
605_4.txt,0,0.7326646857675843,0.26733531423241574
9839_3.txt,1,0.29579136956691165,0.7042086304330883
6293_3.txt,0,0.6501938185539173,0.3498061814460827
10788_4.txt,1,0.43731706809791204,0.562682931902088
9411_1.txt,0,0.906453281037532,0.09354671896246801
10045_1.txt,0,0.9950029947576783,0.0049970052423217275
6135_4.txt,1,0.3108465883637582,0.6891534116362418
9883_1.txt,0,0.8645153087609988,0.13548469123900123
12333_1.txt,0,0.987976231342505,0.012023768657495007
6229_1.txt,0,0.9998660247496411,0.000133975250358803
2614_3.txt,0,0.5844041633766461,0.4155958366233539
9454_1.txt,0,0.8997346537955326,0.1002653462044674
11820_2.txt,1,0.39630302696271336,0.6036969730372866
137_3.txt,0,0.6506577202523975,0.34934227974760246
6933_4.txt,0,0.58690746845386,0.41309253154613995
7037_3.txt,0,0.6801577414899235,0.3198422585100765
6170_4.txt,1,0.01966090300012191,0.9803390969998781
11045_1.txt,0,0.928738722172648,0.07126127782735198
329_1.txt,0,0.8309968628402522,0.16900313715974777
6072_3.txt,1,0.3094791599124571,0.6905208400875429
3614_3.txt,1,0.46676910093658386,0.5332308990634161
2753_4.txt,0,0.6635571192925834,0.33644288070741657
11806_1.txt,0,0.9995364451473691,0.0004635548526308893
11788_4.txt,0,0.5667516769349037,0.43324832306509636
10865_2.txt,0,0.8244105953289421,0.17558940467105785
1527_3.txt,0,0.5397072559083687,0.46029274409163135
8085_1.txt,0,0.8175688040092792,0.1824311959907208
11000_1.txt,0,0.9976210974119979,0.0023789025880020845
8399_4.txt,1,0.3637769952929586,0.6362230047070414
8454_1.txt,0,0.5249014363384914,0.47509856366150854
9961_3.txt,0,0.5449562730212179,0.4550437269787821
4654_2.txt,0,0.8805711241949414,0.11942887580505851
8826_4.txt,1,0.3483754912561292,0.6516245087438708
8065_4.txt,0,0.8610262339246781,0.13897376607532186
1871_2.txt,0,0.996012833624082,0.0039871663759180175
3795_2.txt,0,0.977796132854552,0.02220386714544796
8863_4.txt,0,0.9383007051935482,0.06169929480645173
896_1.txt,0,0.8381544245510477,0.16184557544895234
1834_2.txt,0,0.9504145667648342,0.0495854332351658
3301_2.txt,1,0.2973262111316599,0.7026737888683401
6567_2.txt,0,0.9929983549066017,0.007001645093398281
9167_3.txt,0,0.7801598850934452,0.21984011490655478
10533_3.txt,0,0.6656107193817689,0.3343892806182311
4429_3.txt,0,0.695527137796901,0.30447286220309894
404_1.txt,0,0.9852259344230114,0.014774065576988562
5672_1.txt,0,0.7316711454012184,0.2683288545987817
1051_1.txt,0,0.743807641550347,0.25619235844965305
6541_1.txt,0,0.9878789872736577,0.012121012726342206
3327_1.txt,0,0.9833853981303482,0.016614601869651757
1812_1.txt,0,0.8279599647162943,0.1720400352837057
5285_2.txt,0,0.914257326752844,0.08574267324715597
6190_1.txt,1,0.335412965452368,0.664587034547632
9826_4.txt,0,0.9649765570335214,0.035023442966478587
9065_4.txt,0,0.5841698714976791,0.4158301285023209
1480_1.txt,0,0.9783918009109165,0.02160819908908356
10768_1.txt,0,0.7526050557128325,0.24739494428716752
4672_1.txt,0,0.9894590266307173,0.010540973369282728
1857_1.txt,0,0.8449237785939572,0.15507622140604288
3362_1.txt,0,0.8860663140425697,0.11393368595743025
6504_1.txt,0,0.8834755435179577,0.11652445648204238
9863_4.txt,1,0.2616448001434104,0.7383551998565896
2301_2.txt,0,0.8964437731523492,0.10355622684765073
12032_1.txt,0,0.9501866617468248,0.049813338253175285
4901_4.txt,0,0.8074702234473083,0.19252977655269166
1438_1.txt,0,0.9592150498122055,0.040784950187794475
10795_1.txt,1,0.4406148942422412,0.5593851057577588
6271_4.txt,1,0.26818169008042836,0.7318183099195716
3417_4.txt,0,0.6500228521417969,0.3499771478582031
7336_3.txt,1,0.4122718258668573,0.5877281741331427
8736_2.txt,1,0.26784350887091957,0.7321564911290804
236_3.txt,1,0.45754229506055755,0.5424577049394425
2768_2.txt,0,0.9875872666563532,0.01241273334364679
9449_4.txt,0,0.797104230276913,0.20289576972308696
3885_4.txt,1,0.3340267646139079,0.6659732353860921
11362_2.txt,0,0.6589948173105638,0.3410051826894362
12480_2.txt,1,0.32267773567870095,0.677322264321299
11344_1.txt,0,0.8411779225186782,0.15882207748132177
12014_2.txt,0,0.5648872313111031,0.435112768688897
3550_3.txt,0,0.7674186689290012,0.23258133107099876
2417_4.txt,0,0.8921302335753116,0.10786976642468832
5944_4.txt,0,0.6053230508679137,0.39467694913208634
5107_4.txt,0,0.7963705366432854,0.20362946335671467
11301_1.txt,0,0.9837912275158184,0.016208772484181604
8384_1.txt,0,0.8598463487149639,0.1401536512850361
1626_3.txt,0,0.9830339835773088,0.01696601642269127
371_4.txt,0,0.6050648360850224,0.3949351639149776
5536_1.txt,1,0.4676652455529068,0.5323347544470932
391_1.txt,0,0.9988921664670114,0.0011078335329886353
8364_4.txt,1,0.3096733702836705,0.6903266297163295
5573_1.txt,0,0.9930015565817844,0.006998443418215641
10898_2.txt,0,0.9936124372862164,0.0063875627137836045
419_4.txt,0,0.5360469447064178,0.4639530552935823
6666_2.txt,0,0.9872553560846073,0.012744643915392696
1781_1.txt,0,0.996523906962937,0.003476093037063001
9364_4.txt,0,0.6144963918077806,0.38550360819221946
7889_3.txt,1,0.4395331592611673,0.5604668407388327
723_2.txt,0,0.7192528709753048,0.2807471290246952
6291_1.txt,0,0.8557269298325908,0.14427307016740917
6640_1.txt,0,0.9494633135737794,0.050536686426220584
766_2.txt,0,0.7444812862464448,0.25551871375355517
2843_2.txt,0,0.9037456750315708,0.09625432496842919
3063_1.txt,0,0.9758142468295107,0.024185753170489318
6605_1.txt,0,0.671750250106117,0.32824974989388306
10775_4.txt,1,0.34587815756622375,0.6541218424337762
3820_1.txt,0,0.9161116176679749,0.08388838233202511
11677_2.txt,1,0.32514001966865747,0.6748599803313425
9691_1.txt,0,0.8493860804572183,0.15061391954278172
1168_1.txt,1,0.3423157733145962,0.6576842266854038
10614_1.txt,0,0.7930626030468704,0.20693739695312963
7623_3.txt,1,0.36029689907433493,0.6397031009256651
6764_4.txt,1,0.34581876650759014,0.6541812334924099
6478_1.txt,0,0.7916071976921746,0.20839280230782545
9205_1.txt,0,0.9898201572128574,0.010179842787142608
1231_4.txt,0,0.6591969806914091,0.34080301930859086
8266_2.txt,1,0.4183046410328204,0.5816953589671796
4555_3.txt,0,0.8593884588761436,0.14061154112385646
1333_3.txt,0,0.9707809669371203,0.02921903306287966
8691_1.txt,0,0.6150282581180486,0.3849717418819513
7478_1.txt,0,0.9065376114783452,0.09346238852165477
9223_2.txt,0,0.9779059719926133,0.022094028007386707
3494_3.txt,0,0.9500849678709846,0.04991503212901539
8240_1.txt,0,0.7437827606486236,0.25621723935137647
2904_4.txt,0,0.8804134632611037,0.11958653673889633
1376_3.txt,0,0.8602634739857472,0.13973652601425282
9266_2.txt,0,0.6650937435706026,0.3349062564293974
7721_4.txt,0,0.6927770391714342,0.3072229608285658
2147_4.txt,0,0.8349099765817625,0.16509002341823756
4982_3.txt,0,0.9402227939086473,0.059777206091352744
5086_4.txt,1,0.4980553782028708,0.5019446217971292
8119_4.txt,0,0.8173773871277992,0.18262261287220077
8205_1.txt,0,0.9407485846799631,0.05925141532003684
4005_2.txt,0,0.8218911801934023,0.1781088198065976
9773_3.txt,0,0.7023544289030047,0.2976455710969953
8528_1.txt,0,0.9942105941206677,0.005789405879332322
5066_1.txt,0,0.5278232712926184,0.4721767287073816
11260_4.txt,0,0.8077418869832109,0.19225811301678905
2576_1.txt,1,0.4353540456674837,0.5646459543325163
4040_2.txt,0,0.9997271184814325,0.00027288151856751824
7784_1.txt,0,0.9882217219323044,0.011778278067695557
10919_2.txt,0,0.8786739455732743,0.12132605442672571
684_1.txt,0,0.9996047498086658,0.0003952501913342447
5860_1.txt,0,0.710103843223459,0.289896156776541
4066_1.txt,0,0.9547807916641217,0.0452192083358783
11327_3.txt,1,0.19708593245748063,0.8029140675425194
6310_1.txt,0,0.7317748488988891,0.26822515110111084
808_3.txt,1,0.2804337757064064,0.7195662242935936
4825_1.txt,0,0.9772687656355096,0.02273123436449046
9634_4.txt,1,0.2804747925867884,0.7195252074132116
9528_1.txt,1,0.29799573675514723,0.7020042632448528
7373_2.txt,0,0.9036703787098442,0.09632962129015574
2181_2.txt,0,0.5953591345151006,0.4046408654848994
10139_1.txt,0,0.9946408125997953,0.005359187400204729
12153_4.txt,1,0.24671276639348927,0.7532872336065107
6049_4.txt,0,0.6361437848091807,0.36385621519081934
4860_1.txt,0,0.6256939893449847,0.37430601065501534
6355_1.txt,0,0.9738565366447103,0.026143463355289775
5803_2.txt,0,0.8830541412593553,0.11694585874064464
6779_1.txt,0,0.5758974589269994,0.42410254107300066
6465_4.txt,0,0.8314218414999845,0.16857815850001545
1936_4.txt,0,0.7935161923314509,0.2064838076685491
65_2.txt,0,0.5693548600243423,0.4306451399756576
1269_1.txt,1,0.1299329893901412,0.8700670106098588
422_3.txt,0,0.9530327385513335,0.04696726144866649
9590_1.txt,1,0.2542358105497666,0.7457641894502334
10987_1.txt,0,0.8627541426323752,0.13724585736762485
9902_1.txt,0,0.9544673875794555,0.04553261242054451
1973_4.txt,0,0.8653926267170279,0.13460737328297212
4756_4.txt,0,0.9662248629954466,0.033775137004553424
3919_1.txt,0,0.9135388588478144,0.08646114115218557
467_3.txt,1,0.4260492959419846,0.5739507040580154
5429_2.txt,0,0.9212832120077921,0.07871678799220796
8902_1.txt,0,0.733633647204083,0.26636635279591697
6522_3.txt,0,0.827762491675057,0.17223750832494297
9122_2.txt,1,0.3387624400012047,0.6612375599987953
2203_4.txt,0,0.5685255290740556,0.4314744709259444
8590_1.txt,0,0.613712524008805,0.38628747599119495
11515_1.txt,0,0.9762733308079546,0.02372666919204532
43_1.txt,0,0.6151492010806978,0.3848507989193022
1077_3.txt,0,0.8458595087419911,0.15414049125800888
4611_3.txt,0,0.6513081702374255,0.34869182976257446
952_1.txt,0,0.6368640861046542,0.3631359138953458
5367_1.txt,0,0.908287166620263,0.09171283337973699
10026_3.txt,0,0.5391766520349695,0.4608233479650306
8629_1.txt,0,0.7724634664872869,0.22753653351271302
9472_3.txt,0,0.6411510434817909,0.35884895651820914
2632_1.txt,0,0.8667858366703673,0.13321416332963262
7054_1.txt,0,0.9999572827009832,4.2717299016828216e-05
11967_4.txt,0,0.9793829390157603,0.02061706098423966
10820_3.txt,0,0.6779665127605723,0.3220334872394277
3280_2.txt,0,0.6476931003300608,0.3523068996699392
585_1.txt,0,0.717273001230913,0.28272699876908697
9437_3.txt,1,0.29233593327929885,0.7076640667207011
3651_2.txt,0,0.9610782544205208,0.0389217455794792
7831_2.txt,0,0.9041538888777674,0.09584611112223267
3677_1.txt,0,0.8125479535743015,0.18745204642569846
11026_3.txt,0,0.9550722897281457,0.0449277102718543
1501_1.txt,0,0.9783368098730888,0.021663190126911154
2651_2.txt,0,0.5304747963815386,0.46952520361846134
6799_4.txt,1,0.4391343033709183,0.5608656966290817
6485_1.txt,0,0.9533699656560863,0.046630034343913704
6054_1.txt,0,0.9741887029331275,0.025811297066872498
2002_1.txt,1,0.4421860986080115,0.5578139013919885
7664_1.txt,0,0.9998348711795719,0.00016512882042802967
4749_3.txt,0,0.6145926231101273,0.38540737688987264
8791_4.txt,0,0.9380845302697515,0.06191546973024857
6607_2.txt,0,0.7095176531172299,0.2904823468827701
4398_3.txt,0,0.756134417393959,0.24386558260604096
8340_4.txt,0,0.5092516620958113,0.4907483379041887
1317_2.txt,0,0.7583510704431383,0.24164892955686168
7621_1.txt,0,0.5164536719452512,0.48354632805474884
9693_3.txt,1,0.4123488156139531,0.5876511843860469
8019_1.txt,0,0.8788403707675572,0.12115962923244279
5186_1.txt,0,0.9978072856748238,0.0021927143251762467
6642_2.txt,0,0.9348723950218697,0.06512760497813029
1352_2.txt,1,0.46199558742960434,0.5380044125703957
7607_2.txt,0,0.7969225915910535,0.2030774084089465
4980_1.txt,0,0.9733531440220214,0.02664685597797854
6578_4.txt,0,0.9046078772461539,0.09539212275384608
3002_1.txt,0,0.7962740633118923,0.20372593668810768
3841_1.txt,0,0.8091503861018752,0.1908496138981248
1374_1.txt,0,0.6571974060192696,0.3428025939807304
11653_3.txt,1,0.055010179147590654,0.9449898208524093
4186_1.txt,0,0.905133083569797,0.0948669164302029
742_2.txt,1,0.320167867928532,0.679832132071468
3496_1.txt,1,0.18514500393849176,0.8148549960615082
1331_1.txt,0,0.9999120789108612,8.792108913880701e-05
10751_4.txt,0,0.7898916344090088,0.21010836559099122
11978_3.txt,1,0.34555717634471217,0.6544428236552878
257_3.txt,0,0.7786479891275784,0.22135201087242165
10360_1.txt,0,0.515981711639707,0.48401828836029304
3433_4.txt,0,0.7888520346554919,0.21114796534450803
12053_1.txt,0,0.7988090009088407,0.20119099909115928
7312_3.txt,0,0.9851066676174569,0.01489333238254304
5064_3.txt,0,0.5419337198995309,0.45806628010046907
4123_4.txt,1,0.36885641670430813,0.6311435832956919
6598_1.txt,0,0.6757720381077774,0.3242279618922225
5_4.txt,1,0.3257936318686231,0.6742063681313769
7210_4.txt,0,0.5467968030419312,0.45320319695806877
498_1.txt,0,0.7399917285839827,0.26000827141601734
784_4.txt,0,0.9955129471702571,0.004487052829742941
12208_3.txt,0,0.6504173372930628,0.34958266270693716
9712_2.txt,0,0.6440016701696305,0.35599832983036944
5123_4.txt,1,0.14727145833093613,0.8527285416690639
355_4.txt,0,0.5689004795548973,0.43109952044510264
9945_3.txt,0,0.990281708518406,0.009718291481593947
6506_2.txt,0,0.8932674718138736,0.10673252818612645
11415_4.txt,1,0.3653350593709316,0.6346649406290684
11709_1.txt,0,0.9614999473687762,0.03850005263122378
2797_1.txt,0,0.7180115369133793,0.2819884630866207
6543_2.txt,0,0.6729720537936819,0.32702794620631814
5287_1.txt,0,0.9690552318097811,0.030944768190218852
12088_2.txt,0,0.9690533032886067,0.030946696711393242
7520_1.txt,0,0.5791635715027307,0.4208364284972693
9490_4.txt,1,0.3569326294972902,0.6430673705027098
6565_1.txt,0,0.7186861311096691,0.28131386889033094
3303_1.txt,0,0.9249541221094332,0.07504587789056687
6679_4.txt,0,0.9560078696857538,0.04399213031424624
7994_2.txt,0,0.8449868988827788,0.15501310111722122
8106_3.txt,0,0.7655419386133532,0.23445806138664685
3819_4.txt,0,0.8591189212448136,0.1408810787551864
3797_1.txt,0,0.6706532666211443,0.32934673337885567
443_2.txt,0,0.6498427674558332,0.35015723254416675
9004_4.txt,0,0.7544079178353505,0.24559208216464945
2325_2.txt,0,0.7981319613551825,0.20186803864481748
587_3.txt,0,0.5022104899490154,0.49778951005098454
9435_1.txt,0,0.7098888445106053,0.29011115548939465
6952_4.txt,0,0.8565518194384963,0.14344818056150363
1401_4.txt,1,0.3418683055445677,0.6581316944554323
156_3.txt,0,0.6893520887837923,0.31064791121620766
4938_1.txt,0,0.7956107202457654,0.20438927975423465
12317_1.txt,0,0.9789109194155519,0.021089080584448094
6699_1.txt,0,0.9951542901635813,0.004845709836418706
4222_4.txt,0,0.720849567304835,0.279150432695165
6917_4.txt,0,0.8614284069770316,0.13857159302296837
113_3.txt,0,0.916328888050957,0.08367111194904298
2675_3.txt,0,0.7855048086914138,0.21449519130858613
10867_1.txt,0,0.9466717050146893,0.053328294985310706
5267_4.txt,0,0.6231989287543054,0.3768010712456947
11061_1.txt,0,0.975045882523919,0.02495411747608101
852_4.txt,1,0.3935746530202071,0.6064253469797929
11822_1.txt,0,0.939194067538496,0.06080593246150402
4118_2.txt,0,0.7188550616182026,0.28114493838179744
9087_2.txt,1,0.36711174219268006,0.6328882578073199
8435_1.txt,0,0.6530860566096628,0.34691394339033726
8729_4.txt,0,0.7967790563471081,0.20322094365289192
1197_3.txt,1,0.3358101586248876,0.6641898413751124
348_1.txt,0,0.9852637025600725,0.014736297439927545
2732_4.txt,1,0.08239528866743284,0.9176047113325672
6013_3.txt,1,0.11866313691408636,0.8813368630859136
7699_1.txt,0,0.9507355204530251,0.049264479546974854
485_4.txt,0,0.8033093303603265,0.1966906696396735
9881_2.txt,1,0.46823000172692086,0.5317699982730791
8470_1.txt,0,0.878505753706002,0.12149424629399797
9346_2.txt,0,0.9886309057193745,0.01136909428062547
11771_1.txt,0,0.53079893697607,0.46920106302393
701_4.txt,0,0.5458345364494352,0.4541654635505648
3963_3.txt,0,0.9296827327585409,0.07031726724145917
4608_2.txt,0,0.9986865781137593,0.00131342188624068
7644_4.txt,0,0.8268380533443429,0.17316194665565715
7558_1.txt,0,0.6947186225989866,0.30528137740101335
3165_3.txt,1,0.36828756902810256,0.6317124309718974
1213_3.txt,1,0.41463817218567955,0.5853618278143204
5532_4.txt,0,0.6435849545358863,0.35641504546411373
9978_3.txt,0,0.6837530358234205,0.3162469641765795
2318_2.txt,1,0.44273219906166206,0.5572678009383379
