id,rating,prob_0,prob_1
3735_3.txt,0,0.7784088224171293,0.22159117758287078
9553_2.txt,0,0.7311019084940578,0.26889809150594224
10107_2.txt,0,0.9694158403492437,0.03058415965075633
7051_4.txt,0,0.5183600252262248,0.48163997477377524
11962_1.txt,0,0.8382783433547673,0.16172165664523275
1996_4.txt,1,0.357789337140459,0.642210662859541
9530_1.txt,1,0.2874022680321836,0.7125977319678164
11944_2.txt,1,0.47826550240015964,0.5217344975998404
10278_4.txt,0,0.8197073968086098,0.1802926031913902
8553_2.txt,0,0.7335090935205713,0.2664909064794287
2735_3.txt,0,0.9760836545276721,0.0239163454723279
6014_4.txt,1,0.3959322591785899,0.6040677408214101
6308_1.txt,0,0.7469428769616442,0.25305712303835576
10927_1.txt,0,0.7192430487073252,0.28075695129267475
11142_2.txt,0,0.893460076401605,0.10653992359839505
2548_2.txt,0,0.5471640569658197,0.4528359430341803
10121_1.txt,0,0.7540861263628915,0.24591387363710843
4878_1.txt,0,0.5947664378492141,0.4052335621507858
2770_3.txt,0,0.9003014769851623,0.0996985230148377
5489_2.txt,0,0.8250887008682616,0.1749112991317384
9689_1.txt,0,0.9947316258122619,0.0052683741877380345
4716_1.txt,0,0.950482627303928,0.04951737269607208
1170_1.txt,0,0.9404212253036448,0.05957877469635523
503_2.txt,0,0.8000353599730401,0.19996464002695985
4898_4.txt,1,0.2872163949225556,0.7127836050774444
9144_4.txt,1,0.4123277452207259,0.5876722547792741
9258_1.txt,0,0.9641856050012908,0.03581439499870924
7403_2.txt,0,0.6804848776845995,0.3195151223154004
8003_3.txt,0,0.9309005851213363,0.06909941487866364
1135_1.txt,0,0.7941543827103539,0.2058456172896461
10649_1.txt,0,0.8129513749509367,0.18704862504906328
4753_1.txt,0,0.617896597128438,0.3821034028715619
1229_4.txt,0,0.8614492804141465,0.13855071958585347
6425_1.txt,0,0.9980360711399539,0.001963928860046106
3243_1.txt,0,0.7409909180889696,0.2590090819110305
3692_1.txt,0,0.9177120654734281,0.08228793452657188
11880_3.txt,0,0.828029404371202,0.17197059562879802
10298_1.txt,0,0.9057698796381412,0.09423012036185882
4775_2.txt,1,0.3967096487050371,0.6032903512949629
8595_4.txt,0,0.653133142256193,0.34686685774380693
7460_1.txt,0,0.9588100171022197,0.041189982897780295
1156_2.txt,0,0.9533099011726027,0.046690098827397324
11298_1.txt,0,0.9916327687445168,0.008367231255483186
5753_1.txt,0,0.7681906580243509,0.2318093419756491
4508_3.txt,0,0.8345390077874786,0.16546099221252145
9497_3.txt,1,0.15279325209966588,0.8472067479003341
2243_1.txt,0,0.9389252516303144,0.061074748369685676
7425_1.txt,0,0.676342031931606,0.3236579680683939
8631_1.txt,1,0.06792102343799489,0.9320789765620051
2_3.txt,0,0.8512774483006794,0.1487225516993206
6683_3.txt,0,0.6634161906708196,0.33658380932918047
4967_3.txt,0,0.7742537817170806,0.22574621828291944
7009_1.txt,0,0.9245412914710988,0.0754587085289012
2573_4.txt,1,0.4061343398541678,0.5938656601458322
11179_4.txt,1,0.19623178920861317,0.8037682107913868
1742_3.txt,0,0.7204503666847188,0.2795496333152812
215_4.txt,0,0.9578510593116975,0.04214894068830251
8674_1.txt,0,0.9637396079651734,0.03626039203482661
8568_4.txt,0,0.9782573523929011,0.021742647607098844
10243_2.txt,0,0.979383172185735,0.02061682781426504
2536_4.txt,1,0.20614115842960712,0.7938588415703929
3471_3.txt,1,0.17102469056662728,0.8289753094333727
11220_1.txt,0,0.6506118032593096,0.3493881967406905
12113_1.txt,0,0.9808371300181786,0.019162869981821366
6009_1.txt,0,0.9742617272213584,0.025738272778641602
6315_4.txt,0,0.8623186297789629,0.13768137022103713
3573_4.txt,0,0.8774273155016556,0.12257268449834438
4820_4.txt,0,0.6936173941579726,0.30638260584202737
4063_4.txt,0,0.9524956565024817,0.04750434349751831
1519_1.txt,0,0.7317981658776147,0.2682018341223853
929_2.txt,0,0.8949346887453394,0.1050653112546606
9674_1.txt,0,0.6299450541850851,0.370054945814915
9568_4.txt,0,0.6573019462003179,0.3426980537996821
2649_2.txt,0,0.9411557895876766,0.05884421041232337
11243_2.txt,0,0.5723662740503497,0.4276337259496503
7702_2.txt,0,0.9402935394401559,0.05970646055984411
3107_1.txt,0,0.952922142261317,0.04707785773868302
4417_1.txt,1,0.4863392399871703,0.5136607600128297
3944_1.txt,0,0.9912949369558148,0.008705063044185125
10199_1.txt,0,0.995383843555384,0.00461615644461604
5431_2.txt,0,0.8863082608576736,0.11369173914232643
3593_1.txt,1,0.4075612520090347,0.5924387479909653
6724_1.txt,0,0.9195120799482248,0.08048792005177514
10548_1.txt,0,0.9888705773079035,0.01112942269209651
4452_1.txt,1,0.4195708724875262,0.5804291275124738
8796_3.txt,0,0.7803401667521643,0.2196598332478356
1869_3.txt,0,0.701319898100935,0.298680101899065
7761_1.txt,0,0.9352633492253672,0.06473665077463271
8588_1.txt,0,0.8289634213360971,0.17103657866390287
2944_1.txt,0,0.9432780005785513,0.05672199942144875
5417_1.txt,0,0.8884653366767399,0.11153466332326017
10756_3.txt,0,0.8096573731509529,0.19034262684904707
661_1.txt,0,0.9727112341507305,0.027288765849269533
8245_4.txt,0,0.8698166757168646,0.13018332428313542
3164_2.txt,0,0.5544021016671677,0.44559789833283225
6702_2.txt,0,0.8885631498010884,0.11143685019891161
1686_2.txt,0,0.8684405517929499,0.13155944820705007
10713_3.txt,0,0.9831005250634313,0.016899474936568768
538_4.txt,0,0.5205346623510372,0.4794653376489628
11654_4.txt,0,0.593782030235485,0.4062179697645149
2593_1.txt,1,0.2698539569761187,0.7301460430238813
8577_3.txt,0,0.8317999214579969,0.16820007854200314
10827_4.txt,1,0.4165204278419039,0.5834795721580961
3772_1.txt,0,0.8770302836284481,0.12296971637155181
5039_3.txt,0,0.8350623669752357,0.1649376330247643
8532_3.txt,0,0.9881003651812886,0.011899634818711417
2754_2.txt,0,0.9638292991468879,0.03617070085311216
9475_4.txt,0,0.6898246556784828,0.3101753443215172
1090_1.txt,0,0.8610980192599155,0.1389019807400845
4227_1.txt,1,0.44284883746939463,0.5571511625306054
1441_1.txt,1,0.34759841092273924,0.6524015890772608
11827_4.txt,0,0.6074447015311698,0.3925552984688302
7114_1.txt,0,0.9846094906866638,0.01539050931333619
857_1.txt,0,0.8723626637781292,0.12763733622187085
7957_1.txt,0,0.59021277565718,0.40978722434282
9577_3.txt,0,0.5839135454038856,0.4160864545961144
3711_2.txt,0,0.9775753645029529,0.022424635497047082
4695_2.txt,0,0.8444007503109137,0.15559924968908637
7151_1.txt,0,0.9928465155870134,0.007153484412986598
2737_1.txt,1,0.2836871267595441,0.7163128732404559
11021_4.txt,0,0.9213976696337127,0.07860233036628728
3385_2.txt,0,0.9582854824390137,0.0417145175609863
8769_1.txt,0,0.9680942219385709,0.03190577806142918
6971_2.txt,0,0.8779183024243189,0.12208169757568113
3079_2.txt,0,0.9607489401022931,0.03925105989770689
4380_3.txt,0,0.8673078396338918,0.1326921603661082
8358_4.txt,0,0.8684235958178365,0.13157640418216351
8807_1.txt,0,0.9373298754932443,0.06267012450675571
4569_2.txt,0,0.9568706339017456,0.04312936609825432
2306_4.txt,0,0.7566862796815511,0.24331372031844886
11410_1.txt,0,0.6326650497682272,0.36733495023177276
8495_1.txt,0,0.9811764549181732,0.018823545081826844
8789_4.txt,0,0.8509456948861758,0.14905430511382425
8001_1.txt,0,0.9685174959463412,0.03148250405365885
11084_1.txt,0,0.9112176754456159,0.08878232455438406
8842_1.txt,0,0.9360053104029424,0.06399468959705758
1931_3.txt,0,0.7434916324786587,0.2565083675213413
2343_4.txt,0,0.7831182536469476,0.2168817463530523
739_1.txt,0,0.9654418885612381,0.03455811143876187
12391_2.txt,0,0.6323709327534563,0.3676290672465436
3859_1.txt,0,0.9212036520079878,0.07879634799201218
10410_1.txt,0,0.8325354497238305,0.1674645502761695
5751_3.txt,1,0.3541527999154024,0.6458472000845976
4998_1.txt,0,0.9932423166427188,0.0067576833572812614
3343_4.txt,0,0.8434688443362613,0.15653115566373868
10455_1.txt,0,0.7400510927306239,0.25994890726937614
9001_1.txt,0,0.6957779967192521,0.30422200328074794
9842_1.txt,0,0.9138832624231545,0.08611673757684549
11222_3.txt,0,0.9888425953248207,0.011157404675179358
1419_4.txt,0,0.5202527481448012,0.4797472518551989
10079_1.txt,0,0.9837849251968679,0.01621507480313211
4163_1.txt,0,0.976877787202632,0.023122212797367984
4920_1.txt,0,0.9742421277726887,0.025757872227311258
6215_1.txt,0,0.7104502737807468,0.2895497262192532
376_2.txt,0,0.9229959273644636,0.07700407263553646
2410_2.txt,0,0.9173011180441434,0.08269888195585659
4126_1.txt,0,0.9489840393544454,0.05101596064555461
3436_1.txt,0,0.8540761015585698,0.1459238984414302
6250_1.txt,0,0.7711905512922048,0.22880944870779524
12056_4.txt,0,0.6155436931018798,0.3844563068981202
1391_1.txt,0,0.7509829245017426,0.24901707549825736
5906_2.txt,0,0.8204911266436132,0.17950887335638677
7233_2.txt,0,0.9838198370665365,0.016180162933463475
1766_2.txt,0,0.7737250599994207,0.22627494000057935
8731_4.txt,0,0.8193954611690805,0.18060453883091954
4943_2.txt,0,0.9427033001818214,0.05729669981817867
5163_1.txt,0,0.9602516010600586,0.03974839893994145
8468_1.txt,1,0.4456712792731854,0.5543287207268146
5965_1.txt,0,0.9955028184024475,0.00449718159755248
8488_4.txt,0,0.9590091463829089,0.04099085361709105
8794_1.txt,0,0.7786341485327121,0.22136585146728796
4450_3.txt,0,0.993889219201531,0.0061107807984690735
4081_3.txt,0,0.6193308903817857,0.3806691096182143
3946_3.txt,0,0.8744813263313728,0.12551867366862726
1273_3.txt,0,0.7759870842022778,0.22401291579772217
11754_1.txt,0,0.6837187218039082,0.3162812781960917
7624_4.txt,0,0.8148844144536193,0.18511558554638072
6763_3.txt,0,0.7850548065762876,0.2149451934237124
9363_2.txt,0,0.8606532030129944,0.13934679698700556
4887_3.txt,0,0.8175923442951756,0.18240765570482448
10737_2.txt,0,0.6512630384024036,0.34873696159759643
12441_2.txt,0,0.9742023910020168,0.025797608997983234
4985_4.txt,0,0.5655355950910879,0.4344644049089122
59_3.txt,0,0.686500429000863,0.31349957099913695
11772_2.txt,0,0.5721410370296945,0.42785896297030546
2378_2.txt,0,0.9433295913877942,0.05667040861220589
9345_1.txt,0,0.5505150837359976,0.4494849162640025
9488_4.txt,0,0.8264129580873465,0.1735870419126535
4517_4.txt,1,0.4959275649793333,0.5040724350206667
7726_3.txt,0,0.6381324437403817,0.3618675562596183
10385_1.txt,0,0.9310652522894118,0.06893474771058818
10099_4.txt,1,0.4652336016742381,0.5347663983257619
10754_1.txt,0,0.7065934139898242,0.2934065860101757
8363_2.txt,0,0.9492384068616014,0.050761593138398564
12422_1.txt,0,0.9190470587503464,0.08095294124965356
6624_4.txt,0,0.8082471631961102,0.19175283680388974
1684_1.txt,0,0.7900397377909254,0.20996026220907466
5081_2.txt,1,0.4555169664980707,0.5444830335019293
3960_1.txt,0,0.5965933131265166,0.4034066868734833
4433_1.txt,0,0.8858933435442812,0.11410665645571882
10635_4.txt,0,0.6638096689368703,0.3361903310631297
9138_1.txt,0,0.9242968313285871,0.07570316867141293
2105_2.txt,0,0.7729753617924564,0.22702463820754354
5415_2.txt,0,0.9507154248589149,0.04928457514108512
6700_1.txt,0,0.7477048373761381,0.2522951626238619
1210_1.txt,0,0.7629502401250114,0.23704975987498852
3378_3.txt,1,0.4146391747534265,0.5853608252465735
7745_1.txt,0,0.9287607293566954,0.07123927064330464
5433_1.txt,0,0.5363265616307102,0.46367343836928976
11635_4.txt,0,0.6722061097407537,0.32779389025924627
559_4.txt,0,0.603362793942923,0.396637206057077
645_1.txt,0,0.9922715109750553,0.007728489024944705
3591_2.txt,0,0.8220392131674046,0.17796078683259536
10772_3.txt,0,0.9462752692702638,0.0537247307297362
294_1.txt,0,0.5413261829967655,0.45867381700323456
9326_3.txt,0,0.9448925532121617,0.05510744678783826
1236_2.txt,1,0.28836078238352747,0.7116392176164725
7394_1.txt,0,0.8232436521117101,0.1767563478882898
2166_1.txt,0,0.9004665295837926,0.09953347041620736
7700_1.txt,0,0.5841380884191667,0.41586191158083324
600_1.txt,0,0.9492549994812353,0.05074500051876477
5476_1.txt,0,0.6984615523166595,0.3015384476833405
11690_1.txt,0,0.967890510930514,0.03210948906948597
12154_2.txt,0,0.9437043103888622,0.056295689611137865
3882_3.txt,0,0.9456019464794723,0.05439805352052779
3410_3.txt,0,0.7969247566667487,0.20307524333325136
11241_1.txt,0,0.7642198455272883,0.23578015447271172
2980_4.txt,1,0.3424827507822501,0.6575172492177499
7068_1.txt,0,0.9238001120027747,0.0761998879972253
6233_3.txt,0,0.7340096248423194,0.26599037515768065
1723_3.txt,0,0.9056446135548575,0.09435538644514248
168_1.txt,0,0.9870579575426638,0.012942042457336187
11118_4.txt,0,0.7273082984744524,0.27269170152554756
10241_1.txt,0,0.941023491058445,0.05897650894155507
2882_3.txt,1,0.3918068241057201,0.6081931758942799
10690_1.txt,0,0.991576561266744,0.008423438733256065
333_3.txt,0,0.8607789508646848,0.13922104913531522
2084_3.txt,0,0.9665584440418338,0.03344155595816617
7848_2.txt,0,0.6338006294542715,0.3661993705457285
11267_2.txt,0,0.8881236427550042,0.1118763572449958
10628_1.txt,0,0.9623114998416291,0.03768850015837094
6444_1.txt,0,0.7577786008317848,0.24222139916821522
527_2.txt,1,0.2754046863290389,0.7245953136709611
1585_1.txt,0,0.6990625322512405,0.30093746774875946
9160_4.txt,0,0.6089566803504003,0.39104331964959965
1699_4.txt,1,0.21979198334199623,0.7802080166580038
4777_1.txt,0,0.8621020716205904,0.13789792837940962
6401_1.txt,0,0.9532077803283647,0.04679221967163528
1952_1.txt,0,0.8932366473441986,0.10676335265580135
8062_3.txt,0,0.7882499288918088,0.21175007110819127
6893_1.txt,1,0.4474556959197906,0.5525443040802094
9125_4.txt,0,0.6044199976645301,0.3955800023354698
27_4.txt,0,0.6237888493061391,0.3762111506938609
7389_4.txt,0,0.9278186914914813,0.0721813085085187
7095_1.txt,0,0.9705505646204282,0.029449435379571804
4751_2.txt,0,0.7975511999996684,0.2024488000003316
2222_1.txt,1,0.32239285075705604,0.677607149242944
7758_4.txt,0,0.7692091101712344,0.23079088982876558
9821_3.txt,1,0.31101509770235425,0.6889849022976458
8966_4.txt,1,0.2706871184586731,0.7293128815413269
7893_1.txt,0,0.9684633750650005,0.03153662493499957
8239_1.txt,0,0.9685920228200929,0.031407977179907065
6462_2.txt,0,0.5312133529597909,0.46878664704020917
9062_3.txt,1,0.48229104913564413,0.5177089508643559
3204_2.txt,0,0.6068263340562541,0.393173665943746
2938_4.txt,1,0.4961454436890984,0.5038545563109016
11571_4.txt,1,0.352211298076746,0.647788701923254
5777_1.txt,0,0.9350764795558199,0.06492352044418016
501_1.txt,0,0.9198877282312103,0.08011227176878971
6934_3.txt,1,0.3095614172914384,0.6904385827085616
130_4.txt,0,0.9959048827809589,0.0040951172190411235
973_4.txt,0,0.6084979980287845,0.39150200197121554
2287_4.txt,0,0.8874497424377426,0.11255025756225744
4039_2.txt,0,0.9997445385992191,0.00025546140078095705
10960_2.txt,0,0.9171484628235231,0.08285153717647688
12255_2.txt,0,0.9106293588096416,0.08937064119035841
8514_1.txt,0,0.8770042692685852,0.12299573073141475
11591_1.txt,0,0.9963890378314051,0.0036109621685948795
7836_4.txt,0,0.6291391783962172,0.3708608216037828
175_4.txt,0,0.6905123364559651,0.30948766354403484
9514_1.txt,0,0.7739902422173667,0.22600975778263335
10140_1.txt,0,0.6511639304143699,0.34883606958563
5201_3.txt,0,0.5892914951316797,0.4107085048683203
2711_3.txt,0,0.9559761590662017,0.044023840933798304
10903_1.txt,0,0.9481244456204909,0.05187555437950907
11925_2.txt,0,0.8627319111183483,0.13726808888165165
5244_3.txt,0,0.6624317277693128,0.3375682722306872
7971_3.txt,0,0.6321648927148336,0.3678351072851665
10219_4.txt,0,0.6793920846093081,0.3206079153906919
1565_4.txt,0,0.7138530362888733,0.2861469637111267
1679_1.txt,0,0.8270989312751538,0.17290106872484626
12273_1.txt,0,0.9722855938631568,0.02771440613684315
10946_1.txt,0,0.9311349590552895,0.0688650409447105
7132_3.txt,0,0.9787097533220831,0.021290246677916905
2860_4.txt,0,0.5819631919387136,0.41803680806128646
7559_1.txt,1,0.20672667136549616,0.7932733286345038
12420_2.txt,0,0.8384078816756093,0.1615921183243907
394_4.txt,0,0.9288071763360546,0.07119282366394543
700_4.txt,1,0.19465760703162582,0.8053423929683742
4431_3.txt,0,0.879016695997034,0.12098330400296597
9347_2.txt,0,0.7515244675604721,0.2484755324395279
4609_2.txt,0,0.9739625969036728,0.02603740309632718
9796_2.txt,0,0.9708263928655619,0.029173607134438048
12465_2.txt,0,0.9688954135589835,0.031104586441016595
6294_4.txt,0,0.5649423311999233,0.4350576688000766
11756_2.txt,0,0.9106035516583937,0.08939644834160632
1498_1.txt,0,0.997343862856596,0.0026561371434039942
5474_3.txt,0,0.7732319778308367,0.22676802216916328
2927_3.txt,0,0.5749263431592269,0.42507365684077314
10735_1.txt,0,0.7653748287078068,0.23462517129219312
3023_4.txt,0,0.8214879074446649,0.17851209255533507
12443_1.txt,0,0.9568963973333301,0.043103602666669856
8302_2.txt,0,0.9893863799452208,0.010613620054779197
9038_4.txt,0,0.6076816160320981,0.3923183839679019
12406_1.txt,0,0.8550360155216316,0.14496398447836847
1721_1.txt,0,0.8419151198695488,0.15808488013045116
3457_1.txt,0,0.8648033914049313,0.13519660859506868
4904_1.txt,0,0.8080876133157628,0.1919123866842371
3086_1.txt,0,0.982777048606822,0.01722295139317797
7252_2.txt,0,0.8023469248903636,0.1976530751096364
9409_1.txt,0,0.9199428699343946,0.0800571300656055
10018_1.txt,0,0.6595133410492318,0.3404866589507682
4102_1.txt,0,0.7644814464199057,0.2355185535800943
1764_1.txt,0,0.6080206623783289,0.39197933762167114
9381_4.txt,1,0.30097360325852784,0.6990263967414722
1478_4.txt,0,0.9169414997611272,0.08305850023887285
5359_3.txt,0,0.9699418540093608,0.030058145990639176
6274_1.txt,0,0.6959852373174154,0.30401476268258465
317_2.txt,0,0.768417437681363,0.23158256231863703
3880_1.txt,0,0.5510562329659787,0.44894376703402133
7217_2.txt,0,0.8697852825220299,0.13021471747797006
5596_1.txt,0,0.9293440007646987,0.07065599923530132
9652_3.txt,0,0.9730576968331172,0.026942303166882894
5147_1.txt,0,0.6359549999652754,0.3640450000347246
6829_3.txt,0,0.9578792061212859,0.04212079387871416
9283_3.txt,0,0.6819248645581313,0.3180751354418687
12170_3.txt,0,0.8245910230806008,0.1754089769193992
7231_1.txt,0,0.8804297347996018,0.11957026520039814
10838_2.txt,0,0.7365818404901139,0.2634181595098861
8750_4.txt,0,0.799787657484471,0.20021234251552902
8381_4.txt,0,0.9761038137528915,0.023896186247108583
7274_1.txt,0,0.7921929095252496,0.2078070904747505
5941_1.txt,0,0.9188400468773921,0.0811599531226079
12135_3.txt,0,0.5885843666730353,0.4114156333269647
389_1.txt,1,0.2974874134754002,0.7025125865245998
7289_1.txt,0,0.9494894864809306,0.05051051351906948
7658_1.txt,0,0.9867240244188464,0.01327597558115354
2322_4.txt,1,0.2615924138052852,0.7384075861947148
6403_3.txt,1,0.47267986437770704,0.527320135622293
1113_3.txt,0,0.7014625308313347,0.2985374691686653
9840_2.txt,1,0.32777283594596063,0.6722271640540394
11434_1.txt,0,0.984245274924481,0.015754725075518953
8025_1.txt,0,0.9948707114887085,0.005129288511291457
1587_3.txt,0,0.7403672571616448,0.25963274283835525
10412_2.txt,0,0.9447832455454525,0.05521675445454751
8866_1.txt,0,0.9581440405905512,0.0418559594094488
3220_3.txt,0,0.6898438141785239,0.31015618582147614
11471_1.txt,1,0.47865275057826984,0.5213472494217302
6658_1.txt,0,0.796825351745913,0.20317464825408707
4632_4.txt,0,0.5768675246965227,0.4231324753034773
10434_1.txt,0,0.9687582975395721,0.031241702460427862
1348_1.txt,0,0.863204863258054,0.13679513674194604
5775_3.txt,0,0.7352965972141343,0.26470340278586574
12393_1.txt,0,0.8186257506318031,0.18137424936819685
6289_1.txt,0,0.9479547846715959,0.05204521532840417
1852_4.txt,0,0.9655947927759592,0.03440520722404087
6501_4.txt,0,0.644130142754086,0.3558698572459141
7446_3.txt,0,0.724578431039054,0.27542156896094605
5730_3.txt,0,0.7306347132836878,0.2693652867163122
8805_2.txt,0,0.9942585026807789,0.005741497319221169
1011_4.txt,0,0.597197244574389,0.40280275542561095
4677_4.txt,0,0.6264770914588058,0.37352290854119413
546_3.txt,0,0.7656509192746429,0.2343490807253571
11412_2.txt,0,0.6674773189976944,0.3325226810023057
5508_2.txt,0,0.8655876918578606,0.13441230814213947
7153_2.txt,0,0.7774591366049591,0.2225408633950409
7910_2.txt,0,0.8952003642914986,0.10479963570850137
4919_4.txt,0,0.8155020569283968,0.18449794307160314
6973_1.txt,0,0.550945440292592,0.4490545597074081
11593_3.txt,0,0.8005331802556914,0.19946681974430852
2199_3.txt,0,0.9624774870492239,0.03752251295077608
10846_4.txt,0,0.8720203110848462,0.12797968891515374
6269_4.txt,1,0.40237390711348764,0.5976260928865124
11901_3.txt,0,0.7012260300452589,0.2987739699547412
5058_3.txt,0,0.5891172625281227,0.4108827374718773
10319_1.txt,0,0.983845429147901,0.01615457085209907
7130_1.txt,0,0.9674339843390511,0.03256601566094885
5919_4.txt,0,0.8335702727250944,0.16642972727490563
9182_3.txt,1,0.3805376428325403,0.6194623571674597
6153_2.txt,0,0.9178551045295237,0.0821448954704763
8708_1.txt,1,0.40364673015711083,0.5963532698428892
11491_4.txt,1,0.45525503867065853,0.5447449613293415
1443_2.txt,0,0.9692310130956056,0.030768986904394408
4225_2.txt,0,0.9996205276725242,0.0003794723274757629
10901_3.txt,0,0.9217764236894559,0.07822357631054415
2713_1.txt,0,0.8463631564791714,0.15363684352082865
8080_4.txt,0,0.6525669930043969,0.34743300699560303
5203_1.txt,0,0.8145110256027441,0.1854889743972558
7936_1.txt,0,0.847902204858887,0.15209779514111296
10142_3.txt,0,0.5307058826759192,0.4692941173240807
4058_3.txt,0,0.8904600104321044,0.1095399895678956
8451_4.txt,1,0.4307082439430885,0.5692917560569115
6116_2.txt,0,0.868932804991158,0.13106719500884206
10593_3.txt,0,0.9516482106691072,0.0483517893308928
720_1.txt,0,0.9019923513675413,0.09800764863245871
6292_2.txt,0,0.6046032652853865,0.39539673471461345
10617_3.txt,0,0.9003869146359804,0.0996130853640196
11750_4.txt,0,0.8096775485213942,0.19032245147860585
7620_1.txt,0,0.7979001288030353,0.20209987119696474
3866_2.txt,0,0.5882568447974127,0.4117431552025873
6643_2.txt,0,0.5851909555008619,0.4148090444991382
5187_1.txt,0,0.8966350250147298,0.10336497498527018
8018_1.txt,1,0.45571320297320206,0.5442867970267979
2840_1.txt,0,0.877997522861674,0.122002477138326
11409_1.txt,0,0.9356800581329944,0.06431994186700567
5513_1.txt,0,0.7902206792232618,0.20977932077673817
7579_4.txt,0,0.6945513704266317,0.3054486295733682
2003_1.txt,0,0.8579939867416666,0.14200601325833337
1316_2.txt,0,0.9831934765216639,0.016806523478336135
9206_3.txt,0,0.9406290885964934,0.05937091140350661
3497_1.txt,0,0.8156239545481239,0.18437604545187616
743_2.txt,0,0.8944580890872244,0.10554191091277568
4187_1.txt,0,0.9592344927759999,0.04076550722400004
8243_3.txt,0,0.5320971386934192,0.46790286130658076
2025_2.txt,0,0.7790540307819592,0.22094596921804074
3805_1.txt,0,0.9598246514570772,0.040175348542922824
1330_1.txt,0,0.9400845552692583,0.05991544473074168
3046_1.txt,0,0.9820975862445618,0.01790241375543825
6620_1.txt,0,0.7243070531178849,0.2756929468821151
392_2.txt,0,0.8956658198510697,0.10433418014893027
4981_1.txt,0,0.9927008901595566,0.007299109840443377
2689_3.txt,0,0.5209333406308227,0.4790666593691773
5570_2.txt,0,0.9819317629531251,0.018068237046874828
2060_2.txt,0,0.8110063411934307,0.18899365880656926
1375_1.txt,0,0.6047035164219483,0.3952964835780517
9790_4.txt,0,0.8588602702794566,0.14113972972054348
1069_4.txt,1,0.4229341793321223,0.5770658206678777
6665_1.txt,0,0.8832861664167588,0.11671383358324117
213_3.txt,0,0.7631941881302592,0.2368058118697408
10324_1.txt,0,0.9188651823067483,0.08113481769325169
10038_4.txt,0,0.9816942975647807,0.018305702435219392
5065_3.txt,0,0.971421748580091,0.02857825141990903
5826_3.txt,0,0.9221753832468933,0.07782461675310669
11796_2.txt,0,0.8615253558019065,0.1384746441980935
6254_4.txt,0,0.703007993736103,0.296992006263897
4_4.txt,0,0.8770609959382333,0.12293900406176674
1089_1.txt,0,0.8542776302658905,0.14572236973410949
10361_1.txt,0,0.9870274615748801,0.012972538425119952
4924_4.txt,0,0.666341500051199,0.333658499948801
12017_1.txt,0,0.799948371529897,0.200051628470103
7787_3.txt,0,0.739224199572879,0.260775800427121
2708_2.txt,0,0.8444726505089164,0.1555273494910836
9429_4.txt,0,0.526472484550276,0.4735275154497241
687_3.txt,0,0.8921411825119753,0.10785881748802476
7685_4.txt,1,0.4559930422375714,0.5440069577624286
354_4.txt,1,0.2298914975820442,0.7701085024179558
4065_3.txt,0,0.8887845869174675,0.1112154130825325
7148_1.txt,0,0.709896254421386,0.2901037455786139
12209_3.txt,1,0.4685512689821877,0.5314487310178123
4020_3.txt,0,0.7806319677449467,0.21936803225505327
10979_3.txt,0,0.9472883713792086,0.05271162862079137
4863_3.txt,0,0.9444384551527831,0.05556154484721688
5286_1.txt,0,0.9430702888781826,0.056929711121817494
8005_4.txt,1,0.4889340361157404,0.5110659638842596
3324_2.txt,0,0.668688704151866,0.331311295848134
2796_1.txt,0,0.95181834332127,0.04818165667873002
7521_1.txt,0,0.9502638463335356,0.049736153666464444
5657_1.txt,0,0.8510646388912735,0.14893536110872654
421_1.txt,0,0.8723258319439032,0.1276741680560968
3361_2.txt,1,0.43982010632192337,0.5601798936780766
10182_3.txt,0,0.975511703536548,0.024488296463451992
8040_4.txt,0,0.5461718999925964,0.4538281000074036
2302_1.txt,0,0.7357543498452389,0.2642456501547611
6995_2.txt,0,0.524107588344906,0.47589241165509394
11414_4.txt,0,0.9476453054051301,0.05235469459486983
6521_1.txt,0,0.9555182818149438,0.044481718185056224
11516_3.txt,0,0.9111835711749106,0.08881642882508947
3818_4.txt,0,0.9910322322890032,0.008967767710996818
1031_1.txt,0,0.7732318338733507,0.22676816612664927
8142_3.txt,0,0.6500868843226809,0.3499131156773191
2324_2.txt,1,0.23762876769629626,0.7623712323037037
4286_1.txt,0,0.9730962035804774,0.02690379641952253
9319_1.txt,0,0.9286242526305142,0.07137574736948578
7995_2.txt,0,0.5362923023902504,0.46370769760974956
3302_1.txt,0,0.8682291151007367,0.13177088489926325
4612_1.txt,0,0.8699754896165659,0.1300245103834341
11182_3.txt,0,0.5262138548503882,0.4737861451496118
2588_3.txt,0,0.9537235800600484,0.04627641993995155
8944_3.txt,0,0.7774362029140003,0.22256379708599977
1388_1.txt,0,0.8689712751881762,0.13102872481182376
6155_4.txt,0,0.8894253787996593,0.11057462120034069
3733_4.txt,0,0.8258906792864392,0.17410932071356075
2674_3.txt,0,0.8765791110472118,0.12342088895278829
5364_3.txt,0,0.5063650162434761,0.49363498375652387
1445_4.txt,1,0.2137553968439574,0.7862446031560426
10339_4.txt,0,0.6471727330491971,0.3528272669508029
9434_1.txt,0,0.990264025940246,0.009735974059753972
11840_2.txt,0,0.9906509055414773,0.009349094458522758
5119_2.txt,0,0.7949182295395378,0.2050817704604621
12316_1.txt,0,0.950698806679506,0.049301193320494
6110_4.txt,1,0.32294301198987607,0.6770569880101239
1400_4.txt,0,0.630194952272968,0.369805047727032
