id,rating,prob_0,prob_1
2795_7.txt,0,0.9382704769104586,0.06172952308954133
6358_10.txt,1,0.274551203532023,0.725448796467977
1140_9.txt,1,0.100963627039378,0.899036372960622
2522_10.txt,1,0.44314149961706284,0.5568585003829372
9268_9.txt,1,0.0645905974929658,0.9354094025070342
6145_8.txt,1,0.03189111358990149,0.9681088864100985
4233_8.txt,1,0.48923491243555506,0.5107650875644449
2880_10.txt,0,0.6623899897653813,0.3376100102346187
1084_8.txt,1,0.18568036487213713,0.8143196351278629
4172_10.txt,1,0.22152318533490056,0.7784768146650994
11865_7.txt,1,0.29992044865416845,0.7000795513458316
4623_10.txt,0,0.6510294396555196,0.3489705603444803
6943_8.txt,1,0.1775342909037625,0.8224657090962375
3851_10.txt,1,0.005850258692360444,0.9941497413076396
7594_8.txt,1,0.38757820401006926,0.6124217959899307
1188_10.txt,1,0.0030809502809269196,0.9969190497190731
2723_8.txt,1,0.07547610342871014,0.9245238965712899
8545_9.txt,1,0.4178451282563366,0.5821548717436634
8818_10.txt,1,0.07842952630125466,0.9215704736987453
238_9.txt,1,0.32507063571805395,0.674929364281946
3951_10.txt,1,0.11920046092890235,0.8807995390710976
10845_10.txt,1,0.14260689660152093,0.8573931033984791
5276_8.txt,0,0.6462125334974598,0.3537874665025403
2172_9.txt,1,0.2220124620121402,0.7779875379878598
10898_7.txt,1,0.49632337432012075,0.5036766256798793
4982_7.txt,1,0.3176615339566923,0.6823384660433077
9516_10.txt,1,0.39531841822816605,0.604681581771834
9247_10.txt,1,0.2129468936819524,0.7870531063180476
6092_10.txt,1,0.013261791542301782,0.9867382084576982
3843_7.txt,1,0.14406533536501742,0.8559346646349826
4510_7.txt,1,0.23206522502766114,0.7679347749723389
651_9.txt,1,0.07589249670672604,0.924107503293274
2137_9.txt,1,0.2636646831045819,0.7363353168954181
469_8.txt,1,0.4892329013297493,0.5107670986702507
8780_8.txt,1,0.4571405547081766,0.5428594452918234
11705_8.txt,1,0.23419692303434525,0.7658030769656547
7043_10.txt,0,0.6584909297937875,0.34150907020621246
6623_7.txt,1,0.37182639379930194,0.6281736062006981
6574_10.txt,1,0.08121524324368645,0.9187847567563135
1333_7.txt,0,0.7268117018530129,0.2731882981469871
6192_10.txt,0,0.5292132918838652,0.4707867081161348
2843_7.txt,0,0.6976685796447297,0.30233142035527033
9347_10.txt,1,0.2864862493047855,0.7135137506952145
1079_8.txt,1,0.144624060309974,0.855375939690026
6380_9.txt,0,0.5876188519113054,0.41238114808869464
7143_10.txt,1,0.007137053255396153,0.9928629467446038
8396_10.txt,1,0.2600145993689936,0.7399854006310064
1690_9.txt,1,0.09052346695778513,0.9094765330422149
12473_8.txt,1,0.150458089683689,0.849541910316311
9169_9.txt,1,0.23042520121169996,0.7695747987883
3068_10.txt,1,0.06244588247991367,0.9375541175200863
1754_8.txt,1,0.077032803968211,0.922967196031789
4971_8.txt,1,0.3567892490365646,0.6432107509634354
12356_10.txt,0,0.6250851150619925,0.37491488493800745
6039_9.txt,1,0.10900417692307363,0.8909958230769264
5369_10.txt,1,0.23462374745288794,0.7653762525471121
7907_10.txt,1,0.08236388704637332,0.9176361129536267
12407_10.txt,1,0.05378105177590653,0.9462189482240935
1711_8.txt,1,0.3501524658095885,0.6498475341904115
7908_7.txt,1,0.3923218198180958,0.6076781801819042
7244_8.txt,1,0.10820879191989896,0.891791208080101
10362_7.txt,1,0.2579551505701625,0.7420448494298375
9736_7.txt,1,0.15261641734907638,0.8473835826509236
8865_10.txt,1,0.08597406989459544,0.9140259301054046
5177_8.txt,1,0.19274079000255262,0.8072592099974474
7201_8.txt,1,0.40783498970007315,0.5921650102999269
10327_7.txt,1,0.2248337268466818,0.7751662731533182
1342_10.txt,1,0.26487738922878623,0.7351226107712138
11255_9.txt,1,0.4127372097351597,0.5872627902648403
139_9.txt,0,0.5727635627918917,0.4272364372081083
7807_10.txt,1,0.24356259832510108,0.7564374016748989
9212_10.txt,1,0.052931552534999926,0.9470684474650001
1626_7.txt,1,0.23223919102938906,0.7677608089706109
11210_8.txt,1,0.320484861583916,0.679515138416084
10919_7.txt,1,0.14388637932615211,0.8561136206738479
6796_10.txt,1,0.2006503827608107,0.7993496172391893
3550_7.txt,1,0.027679774756977915,0.9723202252430221
9543_10.txt,1,0.16659655033895926,0.8334034496610407
8074_10.txt,1,0.13329132838592672,0.8667086716140733
344_9.txt,1,0.20140842089365862,0.7985915791063414
5132_9.txt,1,0.025089468545352545,0.9749105314546475
7039_8.txt,1,0.40672101204096345,0.5932789879590366
10029_10.txt,1,0.33570024405400223,0.6642997559459978
6270_10.txt,0,0.5452311336345834,0.4547688663654165
7747_10.txt,1,0.006228704869701285,0.9937712951302987
8592_10.txt,1,0.25937560798048376,0.7406243920195162
7016_10.txt,1,0.020414506962906476,0.9795854930370935
10778_10.txt,1,0.1181344196176225,0.8818655803823775
5934_9.txt,1,0.11557505841024585,0.8844249415897542
2467_9.txt,1,0.3379333816766038,0.6620666183233962
8601_8.txt,1,0.2231833946957722,0.7768166053042278
2181_7.txt,0,0.665525969061875,0.334474030938125
9443_10.txt,1,0.42553013632757797,0.574469863672422
7336_7.txt,0,0.6881292199255423,0.3118707800744577
6201_9.txt,1,0.3543142711351984,0.6456857288648016
4177_9.txt,1,0.22155146161867745,0.7784485383813226
9439_9.txt,0,0.5213033545010886,0.4786966454989114
6370_10.txt,1,0.13445000813771013,0.8655499918622899
10129_10.txt,1,0.35446578077476076,0.6455342192252392
7373_7.txt,1,0.10658427003801829,0.8934157299619817
10391_9.txt,0,0.5591355604577313,0.4408644395422688
1204_8.txt,1,0.21252271336246542,0.7874772866375346
2238_7.txt,1,0.19420284980236757,0.8057971501976324
6751_8.txt,1,0.07483789715048872,0.9251621028495113
3137_8.txt,1,0.2609639832754359,0.7390360167245641
6569_9.txt,0,0.55063992342479,0.44936007657521004
989_7.txt,1,0.2028656787760862,0.7971343212239138
12303_10.txt,1,0.13552934635701597,0.864470653642984
7889_7.txt,1,0.4517863481620038,0.5482136518379962
6883_10.txt,1,0.309425536814384,0.690574463185616
7714_8.txt,1,0.2923281863057622,0.7076718136942378
4728_7.txt,1,0.4272391429413659,0.5727608570586341
2931_8.txt,1,0.4380852946329894,0.5619147053670106
5462_8.txt,1,0.1949943080847275,0.8050056919152725
8169_8.txt,1,0.06991809809462546,0.9300819019053745
12203_10.txt,1,0.3005705644410209,0.6994294355589791
1317_10.txt,1,0.1164010390146677,0.8835989609853323
4790_7.txt,1,0.13649100411439874,0.8635089958856013
11329_9.txt,1,0.2352306992264731,0.7647693007735269
5233_9.txt,1,0.3827055955853007,0.6172944044146993
8758_10.txt,1,0.34442841904854093,0.6555715809514591
8009_10.txt,1,0.1493888612161085,0.8506111387838915
2989_8.txt,1,0.2444852455850618,0.7555147544149382
573_10.txt,1,0.32915451399892404,0.670845486001076
2191_10.txt,1,0.33185223112490636,0.6681477688750936
8194_8.txt,1,0.4714568293407877,0.5285431706592123
6874_7.txt,1,0.1676770460444359,0.8323229539555641
4341_7.txt,0,0.9640191858478981,0.03598081415210182
222_10.txt,1,0.2042554144986971,0.7957445855013029
7943_9.txt,0,0.783198935470849,0.21680106452915104
10705_10.txt,1,0.2121380858714652,0.7878619141285348
9789_10.txt,0,0.5038782024005615,0.4961217975994386
8992_8.txt,1,0.08602518314090735,0.9139748168590927
7338_8.txt,1,0.054720803901407544,0.9452791960985925
2477_10.txt,1,0.058024218384946535,0.9419757816150535
3140_10.txt,1,0.29494903807468553,0.7050509619253145
2091_10.txt,1,0.0818207784054581,0.9181792215945419
137_7.txt,1,0.3088094050457172,0.6911905949542828
5341_7.txt,1,0.10758117768971953,0.8924188223102805
12267_8.txt,1,0.337623951765581,0.662376048234419
1899_10.txt,1,0.1091965275215605,0.8908034724784395
8658_10.txt,1,0.20467957298286532,0.7953204270171347
6906_9.txt,1,0.3528453165130043,0.6471546834869957
11185_10.txt,0,0.6069764058560183,0.39302359414398164
3989_8.txt,1,0.03718225132668207,0.9628177486733179
2226_10.txt,0,0.6949683349509235,0.30503166504907653
1628_8.txt,0,0.6910200631070267,0.3089799368929734
10917_8.txt,1,0.12906218438851136,0.8709378156114886
195_10.txt,1,0.3328352160387066,0.6671647839612934
172_7.txt,1,0.22791564084370963,0.7720843591562904
10154_10.txt,1,0.15185797644438237,0.8481420235556176
9689_10.txt,0,0.5810399426467241,0.41896005735327596
10605_10.txt,1,0.09244625257647732,0.9075537474235227
10585_8.txt,1,0.41198306866071044,0.5880169313392896
10441_9.txt,1,0.06837740045988783,0.9316225995401122
8924_7.txt,1,0.07938112174367384,0.9206188782563262
10679_8.txt,1,0.3041409060039818,0.6958590939960182
6415_8.txt,1,0.3793968640506986,0.6206031359493014
3804_10.txt,1,0.36527759477308197,0.634722405226918
10404_9.txt,1,0.4216487478967782,0.5783512521032218
65_7.txt,1,0.36755410587087833,0.6324458941291217
4127_10.txt,1,0.1581240894574738,0.8418759105425262
9050_9.txt,0,0.5673935794046665,0.43260642059533355
4429_7.txt,1,0.13671131529951452,0.8632886847004855
8015_9.txt,1,0.44365313172797527,0.5563468682720247
5241_10.txt,1,0.1706600019766339,0.8293399980233661
8813_9.txt,1,0.09061409081344718,0.9093859091865528
550_8.txt,1,0.32718333911135655,0.6728166608886434
7081_8.txt,1,0.09996079434835625,0.9000392056516437
10234_9.txt,1,0.049493753271930285,0.9505062467280697
869_7.txt,1,0.07080426649090732,0.9291957335090927
9089_8.txt,1,0.16979320221480476,0.8302067977851952
3092_8.txt,1,0.08082140610345856,0.9191785938965414
12107_9.txt,1,0.12156662393181306,0.8784333760681869
10049_8.txt,1,0.23183327149658184,0.7681667285034182
4153_8.txt,1,0.016236256596411924,0.9837637434035881
5195_10.txt,1,0.24620591707693928,0.7537940829230607
6225_8.txt,1,0.29869498854423326,0.7013050114557667
4910_8.txt,1,0.2592642351283021,0.7407357648716979
5219_7.txt,0,0.6605245825063697,0.33947541749363036
8660_9.txt,0,0.6421462035627102,0.35785379643728976
5573_10.txt,1,0.04110267476016938,0.9588973252398306
4044_10.txt,1,0.04254734878533717,0.9574526512146628
158_9.txt,1,0.24379631694835635,0.7562036830516436
8458_8.txt,1,0.296153423229617,0.703846576770383
5153_8.txt,1,0.1585365718450028,0.8414634281549972
8625_9.txt,1,0.4785899109236993,0.5214100890763007
9386_7.txt,0,0.5396072486795291,0.46039275132047086
11271_9.txt,1,0.09429709969145694,0.9057029003085431
2915_9.txt,1,0.3258202708532302,0.6741797291467698
4800_10.txt,0,0.6500905877391718,0.3499094122608282
7008_10.txt,1,0.08338531561810303,0.916614684381897
2587_9.txt,1,0.06596555057338338,0.9340344494266166
3024_7.txt,1,0.11456814718520913,0.8854318528147909
3123_10.txt,1,0.22367677265423958,0.7763232273457604
1352_7.txt,1,0.2112411524053035,0.7887588475946965
4534_7.txt,0,0.6140738943021502,0.3859261056978498
8375_8.txt,1,0.4080658615178333,0.5919341384821667
3394_10.txt,1,0.002995443912230611,0.9970045560877694
4571_7.txt,1,0.3873490731864887,0.6126509268135113
7642_7.txt,0,0.6388536072672903,0.3611463927327096
2245_10.txt,1,0.09148095654780086,0.9085190434521991
10137_10.txt,1,0.0718591427965185,0.9281408572034815
7659_10.txt,1,0.3748581491280496,0.6251418508719504
393_7.txt,1,0.053429574464463614,0.9465704255355364
10666_10.txt,1,0.2284694817239712,0.7715305182760288
11351_10.txt,1,0.22629857732858982,0.7737014226714102
410_10.txt,1,0.04460825989062134,0.9553917401093787
12457_8.txt,1,0.16777106554269272,0.8322289344573073
6775_9.txt,1,0.18817843454821304,0.811821565451787
9375_8.txt,1,0.13094582146470535,0.8690541785352947
11047_7.txt,1,0.2571560394797343,0.7428439605202657
6161_8.txt,1,0.056117485452710336,0.9438825145472897
1525_10.txt,0,0.6086440606812678,0.3913559393187322
6788_9.txt,1,0.1950129522600328,0.8049870477399672
6922_8.txt,1,0.23774630359704862,0.7622536964029514
4217_8.txt,1,0.3595229022121269,0.6404770977878731
9524_9.txt,1,0.1478037624310965,0.8521962375689035
9413_7.txt,1,0.38818390592629526,0.6118160940737047
9882_10.txt,1,0.0289442747070634,0.9710557252929366
2707_8.txt,1,0.21612386599641453,0.7838761340035855
8561_9.txt,1,0.25652794781816635,0.7434720521818337
5217_8.txt,1,0.20159661724889433,0.7984033827511057
7922_8.txt,1,0.3286662811811637,0.6713337188188363
8853_10.txt,1,0.46890436998484397,0.531095630015156
4118_7.txt,0,0.5721896594005433,0.4278103405994566
8524_9.txt,1,0.039106433498394266,0.9608935665016057
1692_10.txt,1,0.2180610306975519,0.7819389693024481
7967_8.txt,1,0.1809298416755898,0.8190701583244102
11348_8.txt,1,0.11331215863332367,0.8866878413666763
7609_8.txt,1,0.4195340308596963,0.5804659691403037
9797_10.txt,1,0.3667306106852011,0.6332693893147989
7075_10.txt,1,0.0248171563830637,0.9751828436169363
12088_7.txt,1,0.3077228621664003,0.6922771378335997
7431_9.txt,1,0.005286824166776394,0.9947131758332236
2338_10.txt,1,0.05628302430540455,0.9437169756945955
2469_10.txt,1,0.07266959116011096,0.927330408839889
9271_10.txt,1,0.1919765814271932,0.8080234185728068
8746_10.txt,1,0.14768288365528126,0.8523171163447187
4670_7.txt,1,0.32757461265973264,0.6724253873402674
1016_7.txt,0,0.6868433667865512,0.3131566332134488
2869_8.txt,0,0.6091469019862872,0.39085309801371276
8017_10.txt,0,0.5058575324968657,0.49414246750313434
7474_9.txt,0,0.5794858725602634,0.4205141274397366
1987_10.txt,1,0.20620814247294228,0.7937918575270577
9872_8.txt,1,0.12571036449145534,0.8742896355085447
7624_10.txt,0,0.7233077220019825,0.27669227799801754
2325_7.txt,1,0.18351620146417036,0.8164837985358296
894_7.txt,0,0.6814252334454589,0.3185747665545411
1927_9.txt,0,0.6454873982911127,0.35451260170888726
1164_9.txt,1,0.01549138216821866,0.9845086178317813
12387_8.txt,1,0.22995723682035263,0.7700427631796474
7493_10.txt,1,0.10026387954013105,0.899736120459869
406_7.txt,1,0.4126757170288934,0.5873242829711066
8117_10.txt,1,0.3158386354709831,0.6841613645290169
7506_7.txt,1,0.38900710789662396,0.610992892103376
2360_7.txt,1,0.212965586344682,0.787034413655318
6321_9.txt,1,0.398684744103587,0.601315255896413
10375_8.txt,1,0.16609620171037498,0.833903798289625
5966_7.txt,1,0.24114914845648683,0.7588508515435132
8480_10.txt,1,0.11312006240910666,0.8868799375908933
6362_10.txt,1,0.41488508831755533,0.5851149116824447
1674_9.txt,1,0.2837381580374989,0.7162618419625011
3298_10.txt,1,0.07463521267017414,0.9253647873298259
3502_9.txt,1,0.31376787478948054,0.6862321252105195
9451_10.txt,1,0.37806084777362103,0.621939152226379
8166_10.txt,1,0.1619715970531408,0.8380284029468592
8637_10.txt,1,0.09753617091667388,0.9024638290833261
4966_7.txt,1,0.04446747580528321,0.9555325241947168
6533_10.txt,0,0.5392761394560013,0.4607238605439987
7755_10.txt,1,0.07800445720584592,0.9219955427941541
8580_10.txt,1,0.3618441023606733,0.6381558976393267
1392_7.txt,0,0.6744937206955326,0.32550627930446735
221_9.txt,1,0.4863953252155686,0.5136046747844314
3_7.txt,0,0.5168810973952014,0.48311890260479856
11330_8.txt,1,0.04739971757677153,0.9526002824232285
6216_7.txt,1,0.32099312652810963,0.6790068734718904
9200_10.txt,1,0.15051929408448883,0.8494807059155112
5995_8.txt,1,0.26806795911185144,0.7319320408881486
10386_7.txt,1,0.4838513085125402,0.5161486914874598
4048_10.txt,1,0.05018842525752987,0.9498115747424701
12211_10.txt,1,0.39945629804312166,0.6005437019568783
4719_10.txt,1,0.15753358545759621,0.8424664145424038
6891_10.txt,1,0.16268904145810847,0.8373109585418915
5193_8.txt,1,0.14063004703406967,0.8593699529659303
5099_10.txt,1,0.1060820719782074,0.8939179280217926
8822_10.txt,1,0.2313686858070091,0.7686313141929909
5542_8.txt,1,0.2580937275578853,0.7419062724421147
2811_8.txt,1,0.356524217602486,0.643475782397514
3318_7.txt,1,0.3623868147526269,0.6376131852473731
6098_9.txt,1,0.2716513233201737,0.7283486766798263
1205_10.txt,1,0.030274363393903436,0.9697256366060966
6671_8.txt,1,0.25699928091138313,0.7430007190886169
12311_10.txt,1,0.04741037019837846,0.9525896298016215
4619_10.txt,1,0.1273765376325009,0.8726234623674991
7940_10.txt,1,0.03540680025948162,0.9645931997405184
9234_9.txt,1,0.42557544605350817,0.5744245539464918
3052_8.txt,1,0.2634645092910166,0.7365354907089834
11712_7.txt,1,0.4462484019376012,0.5537515980623988
8922_10.txt,1,0.09124720616605653,0.9087527938339435
5199_10.txt,1,0.12572756167878107,0.8742724383212189
5224_7.txt,1,0.3839919360934988,0.6160080639065012
7911_7.txt,1,0.4185128586983944,0.5814871413016056
6218_8.txt,1,0.46050582732641987,0.5394941726735801
187_10.txt,1,0.021511776572695207,0.9784882234273048
2734_7.txt,1,0.10626570236459532,0.8937342976354047
7179_10.txt,1,0.10503018547600718,0.8949698145239928
6020_9.txt,1,0.10252404305637242,0.8974759569436276
10146_10.txt,1,0.1085589663641563,0.8914410336358437
6863_9.txt,1,0.03425154182129686,0.9657484581787031
330_10.txt,1,0.12150081527172452,0.8784991847282755
10031_8.txt,1,0.2520902411635998,0.7479097588364002
854_7.txt,0,0.5495635033446552,0.4504364966553448
9465_8.txt,1,0.20815194636389656,0.7918480536361034
6583_7.txt,1,0.26824935470286804,0.731750645297132
11220_10.txt,0,0.5566388447054245,0.44336115529457554
120_9.txt,1,0.1962154158711068,0.8037845841288932
10046_10.txt,1,0.23092802602462814,0.7690719739753719
7863_9.txt,1,0.35633409417380413,0.6436659058261959
3152_10.txt,1,0.29897319274801515,0.7010268072519849
12048_7.txt,1,0.050158139175702,0.949841860824298
11074_8.txt,1,0.0760704786972497,0.9239295213027503
2297_9.txt,1,0.4529376999477651,0.5470623000522349
2603_9.txt,1,0.33269899727809393,0.6673010027219061
7826_9.txt,1,0.42568731336087184,0.5743126866391282
1407_7.txt,1,0.47527662415071636,0.5247233758492836
5968_8.txt,1,0.3961872897568074,0.6038127102431926
561_10.txt,1,0.13807760310629724,0.8619223968937028
5502_10.txt,1,0.3754877280530793,0.6245122719469207
2316_8.txt,1,0.4617262213570922,0.5382737786429078
7399_9.txt,1,0.2969252883690542,0.7030747116309458
37_9.txt,1,0.06932065335473037,0.9306793466452696
7748_9.txt,1,0.07088879173114493,0.9291112082688551
8348_8.txt,1,0.49658544726800236,0.5034145527319976
3916_10.txt,1,0.45980279463883955,0.5401972053611604
1378_10.txt,0,0.6937020897782972,0.30629791022170283
9002_7.txt,1,0.15989281199848704,0.840107188001513
10087_7.txt,1,0.24417132507545036,0.7558286749245496
9047_7.txt,1,0.16108962791912307,0.8389103720808769
2782_8.txt,1,0.12137845120871638,0.8786215487912836
2928_9.txt,1,0.4389469271394226,0.5610530728605774
1529_10.txt,1,0.16093676334535834,0.8390632366546417
1278_10.txt,0,0.5299637841155356,0.4700362158844644
6570_8.txt,0,0.5498404338251393,0.4501595661748607
5353_10.txt,1,0.1452197486984126,0.8547802513015874
1060_8.txt,1,0.38234704379548523,0.6176529562045148
10561_9.txt,1,0.16598810337252912,0.8340118966274709
9976_9.txt,1,0.034403929254199994,0.9655960707458
11169_8.txt,1,0.13673816047237863,0.8632618395276214
5073_8.txt,1,0.23882773639609534,0.7611722636039047
5875_8.txt,1,0.06857693260393716,0.9314230673960628
8740_9.txt,1,0.17020501970884527,0.8297949802911547
10266_7.txt,1,0.17659331481831098,0.823406685181689
10861_10.txt,1,0.17341501517596736,0.8265849848240326
5036_8.txt,1,0.061949642751109035,0.938050357248891
12110_7.txt,1,0.2120803192566859,0.7879196807433141
8578_8.txt,1,0.165916187520031,0.834083812479969
8391_9.txt,1,0.2665522229449735,0.7334477770550265
9632_7.txt,0,0.65851977749114,0.34148022250886
3975_10.txt,1,0.3863678826234931,0.6136321173765069
3563_8.txt,1,0.26818663738819093,0.7318133626118091
10169_8.txt,1,0.04776531119255856,0.9522346888074414
9578_8.txt,1,0.41385330170379175,0.5861466982962082
10314_9.txt,1,0.30127783914792516,0.6987221608520748
627_7.txt,0,0.8378367279834166,0.1621632720165834
353_10.txt,1,0.11095186497830856,0.8890481350216914
1794_9.txt,1,0.2714881654377397,0.7285118345622603
2141_7.txt,1,0.29820944860029974,0.7017905513997003
1345_9.txt,1,0.3756193510709688,0.6243806489290312
4523_9.txt,1,0.1395072383871302,0.8604927616128698
6428_8.txt,1,0.11799233558200961,0.8820076644179904
1138_8.txt,1,0.2523874801067545,0.7476125198932455
10644_8.txt,1,0.28842305821619674,0.7115769417838033
2257_10.txt,1,0.04079264755438161,0.9592073524456184
3835_9.txt,1,0.2543065225943547,0.7456934774056453
1300_9.txt,1,0.3832893023585091,0.6167106976414909
4912_10.txt,1,0.4993329722821278,0.5006670277178722
8255_8.txt,1,0.19096776214284295,0.809032237857157
10292_10.txt,1,0.08888069803977561,0.9111193019602244
253_10.txt,1,0.07539360156982422,0.9246063984301758
3386_10.txt,1,0.02951522310838317,0.9704847768916168
1237_7.txt,1,0.17009238394027215,0.8299076160597278
384_9.txt,1,0.43035183993744786,0.5696481600625521
7284_9.txt,1,0.4911014681645276,0.5088985318354724
8684_8.txt,1,0.28034291294665903,0.719657087053341
11295_8.txt,1,0.12315338110877105,0.876846618891229
10774_10.txt,1,0.18719966236387853,0.8128003376361215
8028_9.txt,1,0.35004480501396973,0.6499551949860303
4414_7.txt,0,0.7304021741607301,0.26959782583927
3104_7.txt,1,0.24292483776030194,0.7570751622396981
4_10.txt,1,0.21507186766052488,0.7849281323394751
1680_10.txt,1,0.4536220516892975,0.5463779483107025
12254_7.txt,1,0.24745231904175435,0.7525476809582456
11268_8.txt,1,0.24880988760768497,0.751190112392315
5372_8.txt,1,0.28652105988418275,0.7134789401158173
947_8.txt,0,0.8873031002041472,0.11269689979585289
7004_8.txt,0,0.5602146517295352,0.4397853482704648
9890_10.txt,1,0.16964062347928455,0.8303593765207155
141_8.txt,1,0.45328251119551777,0.5467174888044822
1366_10.txt,1,0.07743984826994355,0.9225601517300565
3908_10.txt,1,0.20915761262740706,0.7908423873725929
1780_10.txt,0,0.5648369830622124,0.4351630169377876
6004_8.txt,1,0.4286931439322369,0.5713068560677631
9404_9.txt,1,0.31603889450997136,0.6839611054900286
10481_9.txt,1,0.08422201203102186,0.9157779879689781
1986_8.txt,1,0.0685419083655282,0.9314580916344718
9896_9.txt,0,0.5018687375248319,0.4981312624751681
1537_10.txt,1,0.28184519410502173,0.7181548058949783
3627_8.txt,1,0.4368174475027685,0.5631825524972315
6041_8.txt,1,0.35201401993931936,0.6479859800606806
3808_10.txt,1,0.1982351676824302,0.8017648323175698
9990_10.txt,1,0.07370653957988005,0.92629346042012
6490_8.txt,1,0.12209600791561015,0.8779039920843899
1895_10.txt,1,0.22526406379800945,0.7747359362019905
4888_8.txt,1,0.3025576733037174,0.6974423266962826
2691_7.txt,1,0.2599120126247789,0.7400879873752211
11189_10.txt,1,0.14597822158827678,0.8540217784117232
6185_9.txt,1,0.3322122136025232,0.6677877863974768
1495_9.txt,1,0.038875039463700634,0.9611249605362994
3377_9.txt,1,0.03765458671450017,0.9623454132854998
6450_10.txt,1,0.05006937307861714,0.9499306269213829
9685_10.txt,0,0.7659716889534633,0.2340283110465366
6729_8.txt,1,0.18954002580969154,0.8104599741903085
6426_7.txt,1,0.3826857572886134,0.6173142427113866
11500_8.txt,1,0.1281330469604549,0.8718669530395451
8585_8.txt,1,0.19459088037731886,0.8054091196226811
8005_10.txt,1,0.14879895478915184,0.8512010452108482
9532_10.txt,1,0.14165102144815978,0.8583489785518402
8754_10.txt,1,0.2623764746409828,0.7376235253590172
7581_10.txt,1,0.08319044199192194,0.9168095580080781
1995_10.txt,1,0.307587139804234,0.692412860195766
11738_9.txt,1,0.09307324624975077,0.9069267537502492
9785_10.txt,0,0.8509395364367618,0.14906046356323827
7067_10.txt,1,0.19075457491178938,0.8092454250882106
1173_7.txt,1,0.07647913510548854,0.9235208648945115
2377_9.txt,1,0.4476169613639073,0.5523830386360927
5604_8.txt,1,0.45422423557080904,0.545775764429191
35_9.txt,1,0.03730287972039226,0.9626971202796077
9843_7.txt,1,0.3305115357320145,0.6694884642679855
9847_10.txt,1,0.05270870829636931,0.9472912917036307
9494_7.txt,1,0.43858789088654526,0.5614121091134547
7537_8.txt,0,0.5780569799478685,0.42194302005213147
12012_10.txt,1,0.349283466679863,0.650716533320137
5290_8.txt,1,0.10866914501197977,0.8913308549880202
11085_7.txt,1,0.46409578295881304,0.535904217041187
11454_7.txt,0,0.8746623258079926,0.1253376741920074
1821_8.txt,1,0.03193204542701078,0.9680679545729892
9931_9.txt,1,0.11121396275296325,0.8887860372470368
1062_8.txt,1,0.2872801537741939,0.7127198462258061
6925_10.txt,1,0.2651176081130324,0.7348823918869676
3169_9.txt,1,0.12885847087317048,0.8711415291268295
10563_9.txt,1,0.4778558063213407,0.5221441936786593
1757_10.txt,1,0.16211107609937014,0.8378889239006299
1864_8.txt,1,0.003285784583586304,0.9967142154164137
9137_9.txt,1,0.18803969393804543,0.8119603060619546
5226_7.txt,1,0.2099064787118905,0.7900935212881095
9652_10.txt,1,0.061803836249273214,0.9381961637507268
9103_10.txt,1,0.3106308361932757,0.6893691638067243
8434_10.txt,1,0.035436962770657665,0.9645630372293423
3644_9.txt,1,0.4338498516986914,0.5661501483013086
8768_7.txt,0,0.584193299915049,0.41580670008495096
4354_9.txt,1,0.10075767544051628,0.8992423245594837
481_7.txt,1,0.06613445015994446,0.9338655498400555
5969_10.txt,1,0.1952747814683845,0.8047252185316155
10469_10.txt,1,0.24912353264199338,0.7508764673580066
6630_10.txt,1,0.12877300776328104,0.871226992236719
7307_10.txt,1,0.3482366270708055,0.6517633729291945
10870_8.txt,1,0.022134095679576693,0.9778659043204233
7456_10.txt,1,0.06845202384907634,0.9315479761509237
10033_8.txt,1,0.23603856842454296,0.763961431575457
4129_8.txt,1,0.1308974439629942,0.8691025560370058
856_7.txt,0,0.5628015185219322,0.4371984814780678
1842_10.txt,1,0.006495267582406594,0.9935047324175934
3601_9.txt,1,0.01816735659424762,0.9818326434057524
1091_7.txt,1,0.4299074186996028,0.5700925813003972
8265_10.txt,1,0.13806704724885543,0.8619329527511446
6150_7.txt,0,0.5306032328487993,0.46939676715120066
3736_7.txt,1,0.06386553164296482,0.9361344683570352
9003_10.txt,1,0.4856065973694843,0.5143934026305157
8534_10.txt,1,0.1269194353796852,0.8730805646203148
5311_9.txt,1,0.3883374448027205,0.6116625551972795
5869_10.txt,1,0.12644954056975422,0.8735504594302458
11870_8.txt,1,0.2419899154176688,0.7580100845823312
7556_10.txt,1,0.052912223667367586,0.9470877763326324
6061_10.txt,1,0.30540906989596517,0.6945909301040348
10384_7.txt,1,0.3168493239032436,0.6831506760967564
877_10.txt,0,0.6818963542137965,0.31810364578620354
773_8.txt,1,0.06877580497830849,0.9312241950216915
2856_8.txt,1,0.3761492219239385,0.6238507780760615
8273_9.txt,1,0.1965191930252973,0.8034808069747027
5191_8.txt,0,0.5024584282818554,0.4975415717181446
5701_10.txt,1,0.1596664297547935,0.8403335702452065
736_8.txt,0,0.5996907601660402,0.40030923983395983
7636_8.txt,1,0.2606329191104507,0.7393670808895493
4567_10.txt,0,0.638809165969727,0.3611908340302729
4181_10.txt,1,0.07072011200292672,0.9292798879970733
6673_8.txt,1,0.049561220849409615,0.9504387791505904
7989_10.txt,1,0.16410326530479658,0.8358967346952034
12489_10.txt,1,0.06085875769811011,0.9391412423018899
11755_7.txt,1,0.2618802751682293,0.7381197248317707
4997_8.txt,1,0.3672653158989291,0.6327346841010709
10627_9.txt,1,0.19376194507255928,0.8062380549274407
11384_7.txt,1,0.07073488298793107,0.9292651170120689
